geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9356332232184602,10,50
2,0.9416525963432882,17,100
3,0.9596605323005667,28,150
4,0.9776709345110969,34,200
5,0.9858321173896102,43,250
6,1.0023299884389383,46,300
7,1.0088521795496475,39,350
8,1.0233083728340222,42,400
9,1.0342492197893047,50,450
10,1.0363758421787355,50,500
11,1.0431996983871974,50,550
12,1.0438951981640505,50,600
13,1.0474802509088474,50,650
14,1.0493565552265482,50,700
15,1.0510671530967168,50,750
16,1.0522099124147384,50,800
17,1.0544429805510476,50,850
18,1.0548219726453743,50,900
19,1.059914722380075,50,950
20,1.0646058939328031,50,1000
21,1.0656381155877774,50,1050
22,1.0671840948430273,50,1100
23,1.0682766571329212,50,1150
24,1.06877154638592,50,1200
25,1.070667230472974,50,1250
26,1.0710616633770984,50,1300
27,1.0711175830459885,50,1350
28,1.072641758292575,50,1400
29,1.0729588034526625,50,1450
30,1.073611553819067,50,1500
31,1.0743331469235657,50,1550
32,1.0747089540745867,50,1600
33,1.0756919696895377,50,1650
34,1.0763437025340097,50,1700
35,1.076825951614811,50,1750
36,1.0777676849364308,50,1800
37,1.0779709356522837,50,1850
38,1.077836064350902,50,1900
39,1.0782689896702724,50,1950
40,1.0786231904628591,50,2000
41,1.0787470323384578,50,2050
42,1.0790814535386248,50,2100
43,1.0796965020438742,50,2150
44,1.0797381072799193,50,2200
45,1.0802473732553124,50,2250
46,1.081021459032057,50,2300
47,1.0811500836220604,50,2350
48,1.0812612600481302,50,2400
49,1.0806557431311323,50,2450
50,1.0810061849761778,50,2500
51,1.0813617409521785,50,2550
52,1.0813747660568682,50,2600
53,1.0814911000292928,50,2650
54,1.0810945351384202,50,2700
55,1.0810094172077975,50,2750
56,1.081455624123485,50,2800
57,1.0818471421765528,50,2850
58,1.0821872962297017,50,2900
59,1.0819814488786648,50,2950
60,1.0818964658715495,50,3000
61,1.081690951433216,50,3050
62,1.0817041549087993,50,3100
63,1.081415633384876,50,3150
64,1.0815626731839083,50,3200
65,1.08126792983064,50,3250
66,1.0811046227101322,50,3300
67,1.0809156373663542,50,3350
68,1.0807298284870221,50,3400
69,1.0812219339339886,50,3450
70,1.0817138860951703,50,3500
71,1.0823798495870245,50,3550
72,1.0828986163628134,50,3600
73,1.0825557902650946,50,3650
74,1.0827436548278824,50,3700
75,1.0828515328775314,50,3750
76,1.0825745720423876,50,3800
77,1.0825273241977487,50,3850
78,1.082448885784439,50,3900
79,1.0823348786209277,50,3950
80,1.0829307377815107,50,4000
81,1.0830123839747816,50,4050
82,1.0829208848496785,50,4100
83,1.0828582262784252,50,4150
84,1.0826905660342705,50,4200
85,1.083376662628222,50,4250
86,1.0832788661446977,50,4300
87,1.0833333058806092,50,4350
88,1.0833737898126439,50,4400
89,1.0832904841115656,50,4450
90,1.0837675626578256,50,4500
91,1.0841197527211726,50,4550
92,1.0840003136558218,50,4600
93,1.08266211008258,50,4650
94,1.0824321788550408,50,4700
95,1.0835112589214713,50,4750
96,1.0838800119509453,50,4800
97,1.083888572585109,50,4850
98,1.084227500469805,50,4900
99,1.0843425246920422,50,4950
100,1.0840686258326777,50,5000
101,1.0841485406592883,50,5050
102,1.0841655284086356,50,5100
103,1.0843205676263954,50,5150
104,1.0841485791096863,50,5200
105,1.0840294217851671,50,5250
106,1.083848709013778,50,5300
107,1.0840519018836228,50,5350
108,1.08444647424924,50,5400
109,1.084516254045552,50,5450
110,1.0847462213843508,50,5500
111,1.0847907651986672,50,5550
112,1.0847530628016193,50,5600
113,1.0847293822954016,50,5650
114,1.084532345825826,50,5700
115,1.0842581148828299,50,5750
116,1.084237422190092,50,5800
117,1.084168182876834,50,5850
118,1.0842820034501117,50,5900
119,1.0845782935763688,50,5950
120,1.0841515996880968,50,6000
121,1.0849365326228082,50,6050
122,1.0848173409889073,50,6100
123,1.084730995675952,50,6150
124,1.0850489718849063,50,6200
125,1.0852053231531729,50,6250
126,1.0853258682122802,50,6300
127,1.0853178331008726,50,6350
128,1.084953627887196,50,6400
129,1.0848130192088719,50,6450
130,1.0849936516608023,50,6500
131,1.0852443081618774,50,6550
132,1.085165934112639,50,6600
133,1.0850858612104877,50,6650
134,1.0847082840658153,50,6700
135,1.084968279005166,50,6750
136,1.0853038742074854,50,6800
137,1.0853766649739893,50,6850
138,1.0852415582685169,50,6900
139,1.0852143847908289,50,6950
140,1.0848422474248034,50,7000
141,1.0848538012402047,50,7050
142,1.0851321409885708,50,7100
143,1.0857222643971378,50,7150
144,1.0854997802549577,50,7200
145,1.085210995369558,50,7250
146,1.0852246409731938,50,7300
147,1.0854499622489135,50,7350
148,1.0859458039261785,50,7400
149,1.085732034517293,50,7450
150,1.086421095976765,50,7500
151,1.0859924994780374,50,7550
152,1.0858990644227087,50,7600
153,1.0857005561484612,50,7650
154,1.0855606258628472,50,7700
155,1.085824895241998,50,7750
156,1.086071737909254,50,7800
157,1.0859968490240695,50,7850
158,1.0861092864391702,50,7900
