geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.997745168078893,11,50
2,1.0290034733680533,19,100
3,1.0336815802305883,27,150
4,1.043241667704122,30,200
5,1.0487912910834833,33,250
6,1.0527042138819958,40,300
7,1.0613150100410955,46,350
8,1.0628454015486821,50,400
9,1.0652583223995142,50,450
10,1.0700893350637377,50,500
11,1.0706941089914468,50,550
12,1.0739918289443071,50,600
13,1.0774624772894645,50,650
14,1.0777224035935609,50,700
15,1.0790420955293438,50,750
16,1.0800788600611921,50,800
17,1.0822232242187835,50,850
18,1.0828888164182595,50,900
19,1.0837432337091657,50,950
20,1.0846276824241718,50,1000
21,1.0851106046430228,50,1050
22,1.085281815828179,50,1100
23,1.0868565255087497,50,1150
24,1.087276095290642,50,1200
25,1.0876812702837817,50,1250
26,1.0881263539456572,50,1300
27,1.0891532625436093,50,1350
28,1.0892983054440617,50,1400
29,1.0890364486231634,50,1450
30,1.0894676445498253,50,1500
31,1.0900203280481018,50,1550
32,1.09052395689958,50,1600
33,1.094896032352053,50,1650
34,1.0948313195906088,50,1700
35,1.0947220785022236,50,1750
36,1.09700267343343,50,1800
37,1.097044922887384,50,1850
38,1.0971609668274132,50,1900
39,1.0975955757069116,50,1950
40,1.0978542777251505,50,2000
41,1.0980137764115032,50,2050
42,1.0985519614854962,50,2100
43,1.0990882770783097,50,2150
44,1.0993745766426137,50,2200
45,1.0993302260771982,50,2250
46,1.0997483150540468,50,2300
47,1.099943706549161,50,2350
48,1.100383966466312,50,2400
49,1.1005022126036061,50,2450
50,1.1002715711058473,50,2500
51,1.1003338359772983,50,2550
52,1.1012646247795348,50,2600
53,1.101386410574319,50,2650
54,1.1012273104951773,50,2700
55,1.1013337588809096,50,2750
56,1.101103491955076,50,2800
57,1.1013642857474462,50,2850
58,1.102118670684097,50,2900
59,1.1022951498643645,50,2950
60,1.102757916005808,50,3000
61,1.102938594393264,50,3050
62,1.1022469023461139,50,3100
63,1.1023313375597807,50,3150
64,1.1033514296800266,50,3200
65,1.1054680561180625,50,3250
66,1.1057212922682789,50,3300
67,1.105718584060361,50,3350
68,1.1064611929804375,50,3400
69,1.1065842794971354,50,3450
70,1.1067646321081919,50,3500
71,1.1070917200422894,50,3550
72,1.106133311449163,50,3600
73,1.1062517087232726,50,3650
74,1.1060526418258998,50,3700
75,1.106492406015772,50,3750
76,1.106613105870934,50,3800
77,1.106721061317159,50,3850
78,1.106722107026427,50,3900
79,1.1068572672353152,50,3950
80,1.1075140357407727,50,4000
81,1.1075066772146542,50,4050
82,1.107531831707206,50,4100
83,1.1075346143133502,50,4150
84,1.1081159536884269,50,4200
85,1.1081315842892514,50,4250
86,1.1080049847606275,50,4300
87,1.108741774899094,50,4350
88,1.1087472841570054,50,4400
89,1.1091550064354394,50,4450
90,1.1092427742759179,50,4500
91,1.1097167591813524,50,4550
92,1.1101001094796843,50,4600
93,1.1100773161737412,50,4650
94,1.1096716412513201,50,4700
95,1.1096242582329072,50,4750
96,1.1097320623187816,50,4800
97,1.1100053514245156,50,4850
98,1.1099691485703551,50,4900
99,1.1101637926574766,50,4950
100,1.1104004743531655,50,5000
101,1.1107203446687328,50,5050
102,1.1104393727144284,50,5100
103,1.110160761785911,50,5150
104,1.110519128543443,50,5200
105,1.1104811318451804,50,5250
106,1.1104133006318153,50,5300
107,1.1105342171826007,50,5350
108,1.1105744872356493,50,5400
109,1.1104002958546333,50,5450
110,1.1104058615249048,50,5500
111,1.11058217936682,50,5550
112,1.1107674722314156,50,5600
113,1.1107483371648514,50,5650
114,1.110804876271218,50,5700
115,1.110699462847943,50,5750
116,1.1104149716436755,50,5800
117,1.1104809924496652,50,5850
118,1.110261933534628,50,5900
119,1.1099814987219023,50,5950
120,1.1099003108034926,50,6000
121,1.1098817669780363,50,6050
122,1.109757880078972,50,6100
123,1.1092788111669727,50,6150
124,1.1094371905061964,50,6200
125,1.1095456216486903,50,6250
126,1.1093318414878202,50,6300
127,1.1098024435951708,50,6350
128,1.1098419213698354,50,6400
129,1.1096538660139859,50,6450
130,1.1099410310165656,50,6500
131,1.1099727931535577,50,6550
132,1.1099880514450704,50,6600
133,1.110729574035781,50,6650
134,1.1105541949113098,50,6700
135,1.1099915033555183,50,6750
136,1.109646387463787,50,6800
137,1.11042358874656,50,6850
138,1.1102942442855182,50,6900
139,1.1102554256926638,50,6950
140,1.1105505460040952,50,7000
141,1.110182935008,50,7050
142,1.110595853853695,50,7100
143,1.1105038438591373,50,7150
144,1.1106260289019945,50,7200
145,1.1107431613423038,50,7250
146,1.1104644310530625,50,7300
147,1.1107745345544184,50,7350
148,1.1104117308023993,50,7400
149,1.1108214270741081,50,7450
150,1.110821983128863,50,7500
151,1.1106646822486013,50,7550
152,1.1107997563033758,50,7600
153,1.1108612750690336,50,7650
154,1.1108786450117547,50,7700
155,1.1109604478123898,50,7750
156,1.1108466499676182,50,7800
157,1.1109529923335177,50,7850
158,1.110932032279404,50,7900
159,1.1109534373171996,50,7950
160,1.1109438450425915,50,8000
161,1.1108346075571185,50,8050
162,1.111463903959754,50,8100
163,1.1114813605121894,50,8150
164,1.1115901078414654,50,8200
165,1.1116558213005614,50,8250
166,1.1112501330275526,50,8300
167,1.1111171809798386,50,8350
168,1.1112163982754613,50,8400
169,1.110968391815606,50,8450
170,1.1111249369040987,50,8500
171,1.1107530170684998,50,8550
172,1.110285573526969,50,8600
173,1.1105764304690826,50,8650
174,1.110035084570492,50,8700
175,1.110467901844392,50,8750
176,1.1106373966125211,50,8800
177,1.1102824894262566,50,8850
178,1.109948685435979,50,8900
179,1.110089690609167,50,8950
180,1.1103534421286259,50,9000
181,1.110010250633827,50,9050
182,1.1098935300455588,50,9100
183,1.1099146308143761,50,9150
184,1.1102875783816786,50,9200
185,1.110320380624121,50,9250
186,1.1097911472306912,50,9300
187,1.1098379173810893,50,9350
188,1.1098649274138506,50,9400
189,1.109672484721844,50,9450
190,1.109753183467865,50,9500
191,1.1092883882138571,50,9550
192,1.10924801036767,50,9600
193,1.109193413015562,50,9650
194,1.1095971228598849,50,9700
195,1.1095401636194069,50,9750
196,1.1091025861986394,50,9800
197,1.1092396236205444,50,9850
198,1.1093923973794722,50,9900
199,1.109474502574104,50,9950
200,1.1095550125824685,50,10000
201,1.1096388133714075,50,10050
202,1.1096816263292038,50,10100
203,1.1097822253785445,50,10150
204,1.1099822872847247,50,10200
205,1.109931100996269,50,10250
206,1.109928334787267,50,10300
207,1.110060913890187,50,10350
208,1.1101143317753344,50,10400
209,1.110289996766709,50,10450
210,1.110616533725855,50,10500
211,1.1104852294080698,50,10550
212,1.1104975204454846,50,10600
213,1.110683314176727,50,10650
214,1.1104265573264427,50,10700
215,1.110218402611426,50,10750
216,1.1100675200227732,50,10800
217,1.109991544429273,50,10850
218,1.1101034360623974,50,10900
219,1.1097296681618092,50,10950
220,1.1094948894662855,50,11000
221,1.1094667497085942,50,11050
222,1.1095065433703795,50,11100
223,1.1092776309168983,50,11150
224,1.1093304588713793,50,11200
225,1.1090599990171774,50,11250
226,1.1091993787240968,50,11300
227,1.1089580047874397,50,11350
228,1.1093858971023134,50,11400
229,1.1091090816082785,50,11450
230,1.1089349050724568,50,11500
231,1.108545997252175,50,11550
232,1.1090243924083956,50,11600
233,1.1092500370870118,50,11650
234,1.1103742047161702,50,11700
235,1.110416961987258,50,11750
236,1.110283977645722,50,11800
237,1.1102448820006798,50,11850
238,1.1099876162788054,50,11900
239,1.1100927305470691,50,11950
240,1.109850524225839,50,12000
241,1.1097544529800139,50,12050
242,1.1100243536904877,50,12100
243,1.1101422169836352,50,12150
244,1.110404188427111,50,12200
245,1.1102876512320299,50,12250
246,1.1106106189940632,50,12300
247,1.1110651030941117,50,12350
248,1.1108141728884664,50,12400
249,1.1108024035419581,50,12450
250,1.110438947552093,50,12500
251,1.1104484862328436,50,12550
252,1.110686496552788,50,12600
253,1.1104007090500985,50,12650
254,1.1106038572515207,50,12700
255,1.110741374822797,50,12750
256,1.1112445398533182,50,12800
257,1.1105048893487361,50,12850
258,1.110570217469178,50,12900
259,1.1106782310017909,50,12950
260,1.1105816263132529,50,13000
261,1.1102997367979723,50,13050
262,1.1103382368231005,50,13100
263,1.1105158216100235,50,13150
264,1.1104917265305463,50,13200
265,1.1099863119393665,50,13250
266,1.1101768573686928,50,13300
267,1.1102450996485254,50,13350
268,1.1105181753518563,50,13400
269,1.1099448800586875,50,13450
270,1.110100433342716,50,13500
271,1.1102919311789448,50,13550
272,1.1106659863877717,50,13600
273,1.1110508832884065,50,13650
274,1.1111774489549506,50,13700
275,1.1113108416946271,50,13750
276,1.1113758727968137,50,13800
277,1.1117262413898987,50,13850
278,1.1117296644272212,50,13900
279,1.1116182938988404,50,13950
280,1.1111282446369952,50,14000
281,1.1108396914100087,50,14050
282,1.1106147418052112,50,14100
283,1.1104302806345303,50,14150
284,1.1102230098167991,50,14200
285,1.110312698174139,50,14250
286,1.1104003659246988,50,14300
287,1.1102724827044115,50,14350
288,1.1106287508347055,50,14400
289,1.1104014145612389,50,14450
290,1.1097958827915109,50,14500
291,1.109989542356929,50,14550
292,1.1101279604432328,50,14600
293,1.109771511353133,50,14650
294,1.1097342969869612,50,14700
295,1.1102388778460412,50,14750
296,1.1106186188751217,50,14800
297,1.1106656094296667,50,14850
298,1.1108403815905599,50,14900
299,1.1107443712565308,50,14950
300,1.1104470927376502,50,15000
