geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8228954705796903,8,50
2,0.8651451276406283,13,100
3,0.8794653688894342,16,150
4,0.8935958250595781,23,200
5,0.9065473151114912,32,250
6,0.9192903370808809,35,300
7,0.9246855337493248,39,350
8,0.9311278908418353,45,400
9,0.9395279458338053,50,450
10,0.9434359209028442,50,500
11,0.9445696071231854,50,550
12,0.9461236201717361,50,600
13,0.9483285711072104,50,650
14,0.94883035199082,50,700
15,0.9490091667044016,50,750
16,0.951980397851456,50,800
17,0.9539893611040154,50,850
18,0.9550037507190132,50,900
19,0.9566928882493009,50,950
20,0.9592563730875008,50,1000
21,0.9595694805428109,50,1050
22,0.9602478307952914,50,1100
23,0.9625619199312165,50,1150
24,0.9657134227018811,50,1200
25,0.9672269711970877,50,1250
26,0.9685431515896904,50,1300
27,0.9692387342412386,50,1350
28,0.971431472786638,50,1400
29,0.9724379680467387,50,1450
30,0.9728063879271237,50,1500
31,0.9727622440967932,50,1550
32,0.9738621388774792,50,1600
33,0.9744601274365251,50,1650
34,0.9745876358867439,50,1700
35,0.9747464020433498,50,1750
36,0.974686990352006,50,1800
37,0.9755234210144899,50,1850
38,0.9763981009037892,50,1900
39,0.9766152513466088,50,1950
40,0.9758999284295964,50,2000
41,0.976534274207037,50,2050
42,0.97630887762421,50,2100
43,0.9781136913608519,50,2150
44,0.9777148380250641,50,2200
45,0.9803880068946322,50,2250
46,0.9810446160929989,50,2300
47,0.980825070549119,50,2350
48,0.9807085114899495,50,2400
49,0.9809373682875484,50,2450
50,0.9806010134179343,50,2500
51,0.9828733855768925,50,2550
52,0.9849590592451116,50,2600
53,0.986102888436228,50,2650
54,0.9866578552335865,50,2700
55,0.9882244305689003,50,2750
56,0.9884653881142649,50,2800
57,0.9881964078633858,50,2850
58,0.9869187086682538,50,2900
59,0.9878314921958159,50,2950
60,0.9885155375167283,50,3000
61,0.9891825155920068,50,3050
62,0.9898092737249929,50,3100
63,0.9900634226735062,50,3150
64,0.9908205688580869,50,3200
65,0.9904882563350073,50,3250
66,0.9910095905038571,50,3300
67,0.9907502055301548,50,3350
68,0.9915553903271341,50,3400
69,0.9909905706197313,50,3450
70,0.9917315589625406,50,3500
71,0.9923241544105934,50,3550
72,0.9931668903450693,50,3600
73,0.9936718317865489,50,3650
74,0.992559333442315,50,3700
75,0.9927582580972671,50,3750
76,0.9932164836516021,50,3800
77,0.9930411699330971,50,3850
78,0.9937142954025243,50,3900
79,0.9943675599086081,50,3950
80,0.9940734675584546,50,4000
81,0.9939677378659254,50,4050
82,0.9940897613869728,50,4100
83,0.9948515194816726,50,4150
84,0.9952021942240034,50,4200
85,0.9952120453934069,50,4250
86,0.9953714315087716,50,4300
87,0.9961716514891642,50,4350
88,0.995801873653144,50,4400
89,0.9960954803147226,50,4450
90,0.9958878795405225,50,4500
91,0.9960092911528396,50,4550
92,0.9950496435008376,50,4600
93,0.9950201200826834,50,4650
94,0.9949220410096005,50,4700
95,0.9950957022780237,50,4750
96,0.9952461495170989,50,4800
97,0.9963082632576267,50,4850
98,0.9947602414560012,50,4900
99,0.9950456973426014,50,4950
100,0.9951518021530337,50,5000
101,0.9959124815269372,50,5050
102,0.9965566556373656,50,5100
103,0.9973358591671974,50,5150
104,0.997025480624275,50,5200
105,0.9966266895184343,50,5250
106,0.9966309400811579,50,5300
107,0.9969899742912597,50,5350
108,0.9972899659239584,50,5400
109,0.9973700021777997,50,5450
110,0.9972814032056979,50,5500
111,0.997003779532189,50,5550
112,0.9972065333272816,50,5600
113,0.9968062468500786,50,5650
114,0.9961594514605019,50,5700
115,0.9963400305308322,50,5750
116,0.9964214805235901,50,5800
117,0.996797278832211,50,5850
118,0.996673371078006,50,5900
119,0.9969470957402937,50,5950
120,0.9974707491722606,50,6000
121,0.9972520891328636,50,6050
122,0.9977974030676308,50,6100
123,0.9975697874908389,50,6150
124,0.9974681539896408,50,6200
125,0.9972945173697257,50,6250
126,0.9972335183828916,50,6300
127,0.9976228632865702,50,6350
128,0.9979531692194333,50,6400
129,0.99794002080441,50,6450
130,0.9975929757254812,50,6500
131,0.9977538022952489,50,6550
132,0.998164916761209,50,6600
133,0.9978936291715754,50,6650
134,0.9977116354638309,50,6700
135,0.997331685801828,50,6750
136,0.9975735188710761,50,6800
137,0.9977547154467158,50,6850
138,0.997335414094533,50,6900
139,0.997223950237833,50,6950
140,0.9969976182506333,50,7000
141,0.9972123607173174,50,7050
142,0.9973971245447275,50,7100
143,0.9973471496118518,50,7150
144,0.9969682056575413,50,7200
145,0.9977120539112737,50,7250
146,0.9972991254933475,50,7300
147,0.9977255105084678,50,7350
148,0.9972997478158536,50,7400
149,0.9975070390021468,50,7450
150,0.9981152720873621,50,7500
151,0.9982155290729617,50,7550
152,0.9983632326567352,50,7600
153,0.9982642410421336,50,7650
154,0.998384547416556,50,7700
155,0.9979491033581859,50,7750
156,0.9982977882555263,50,7800
157,0.99819413683832,50,7850
158,0.9980984378705714,50,7900
159,0.9974378541845094,50,7950
160,0.9971408301117424,50,8000
161,0.9983119235097101,50,8050
162,0.9981413928736688,50,8100
163,0.9981454277713397,50,8150
164,0.9985260733793163,50,8200
165,0.9982619378520661,50,8250
166,0.9982743787197427,50,8300
167,0.9972979158064765,50,8350
168,0.9973764190171224,50,8400
169,0.9981228610784307,50,8450
170,0.9983577963213884,50,8500
171,0.9984038259539104,50,8550
172,0.9979102469500732,50,8600
173,0.9981372562226137,50,8650
174,0.9980467314944356,50,8700
175,0.9981025058471135,50,8750
176,0.9988346697275886,50,8800
177,0.9990119020355975,50,8850
178,0.9988828708153038,50,8900
179,0.9986800165315305,50,8950
180,0.9987034783319497,50,9000
181,0.9982970942102555,50,9050
182,0.9980318617333527,50,9100
183,0.9982470910889618,50,9150
184,0.9983807030215125,50,9200
185,0.9977825635129811,50,9250
186,0.9977139428392192,50,9300
187,0.9978047457762488,50,9350
188,0.9977268719279847,50,9400
189,0.9979108910060848,50,9450
190,0.9987299332474645,50,9500
191,0.9982673873089541,50,9550
