geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7888085430633691,5,50
2,0.8571965581168736,14,100
3,0.9018401181051613,20,150
4,0.9104150146579166,23,200
5,0.9183676488202478,30,250
6,0.929285943086085,32,300
7,0.9405996009860407,42,350
8,0.9500993915388108,46,400
9,0.9533783295557567,48,450
10,0.9556388123166469,50,500
11,0.956548766430524,50,550
12,0.9589199241574793,50,600
13,0.9620700171987879,50,650
14,0.9631265140012994,50,700
15,0.9645730079925416,50,750
16,0.9653549474134099,50,800
17,0.966436743229206,50,850
18,0.968539635841781,50,900
19,0.9694563160982447,50,950
20,0.969489538061188,50,1000
21,0.9708121029482017,50,1050
22,0.9715982101578275,50,1100
23,0.9725058162210295,50,1150
24,0.9754375507304124,50,1200
25,0.9752736535817961,50,1250
26,0.9759553706967637,50,1300
27,0.9767411879682147,50,1350
28,0.977936046889669,50,1400
29,0.9799608074276506,50,1450
30,0.9796284816076761,50,1500
31,0.9810128248141159,50,1550
32,0.9840694386836553,50,1600
33,0.9845391983737631,50,1650
34,0.9846845061745618,50,1700
35,0.9846628791982079,50,1750
36,0.9852054284171772,50,1800
37,0.9854941473142825,50,1850
38,0.9860300568862784,50,1900
39,0.986161079727628,50,1950
40,0.9859656631459499,50,2000
41,0.9865411249886117,50,2050
42,0.9869329958072885,50,2100
43,0.986672330631763,50,2150
44,0.9868930600201196,50,2200
45,0.9874393469602829,50,2250
46,0.9872178515207,50,2300
47,0.9871667570684245,50,2350
48,0.9870656332122457,50,2400
49,0.987248752892401,50,2450
50,0.9868126869302348,50,2500
51,0.9855739957441655,50,2550
52,0.9861096686435071,50,2600
53,0.9871110279869219,50,2650
54,0.9878542902464161,50,2700
55,0.9878478806840739,50,2750
56,0.9885823361351739,50,2800
57,0.989544566525486,50,2850
58,0.9897415416475248,50,2900
59,0.9915238436221776,50,2950
60,0.9931771815999398,50,3000
61,0.9937581124951127,50,3050
62,0.9945636281792999,50,3100
63,0.9939671970177233,50,3150
64,0.9939772346306144,50,3200
65,0.9941144236089527,50,3250
66,0.995312671647376,50,3300
67,0.9964656985112795,50,3350
68,0.9964708361991884,50,3400
69,0.99656361827382,50,3450
70,0.9971367494263107,50,3500
71,0.997349586572446,50,3550
