geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8141626420811684,3,50
2,0.9356202453402189,8,100
3,0.9451572016303568,9,150
4,0.955216222254205,17,200
5,0.9740136388782228,26,250
6,0.979536311966088,33,300
7,0.9860003462427548,43,350
8,0.9895423185269878,47,400
9,0.9948247238088864,50,450
10,0.997118377495542,50,500
11,1.0003089920418802,50,550
12,1.0024950798925756,50,600
13,1.0039544257285593,50,650
14,1.0048049213044004,50,700
15,1.0067526846384103,50,750
16,1.008102547502487,50,800
17,1.0101262320889275,50,850
18,1.010656470883409,50,900
19,1.0113794314257147,50,950
20,1.012956598084823,50,1000
21,1.0144956997486299,50,1050
22,1.0155869387317267,50,1100
23,1.0152973937814571,50,1150
24,1.0163988525890115,50,1200
25,1.0166633643216647,50,1250
26,1.0171464251122933,50,1300
27,1.0172399972649917,50,1350
28,1.017596413136361,50,1400
29,1.018343754092273,50,1450
30,1.0183614108167638,50,1500
31,1.018241863872857,50,1550
32,1.0188365060958484,50,1600
33,1.0203326610123447,50,1650
34,1.020620992126684,50,1700
35,1.0209676792185198,50,1750
36,1.0211031701292852,50,1800
37,1.0214935897266086,50,1850
38,1.0211774655894712,50,1900
39,1.02204568048431,50,1950
40,1.0220515042494842,50,2000
41,1.0220747750114012,50,2050
42,1.0220486237159536,50,2100
43,1.02196498359826,50,2150
44,1.0219862298987588,50,2200
45,1.0218430503652596,50,2250
46,1.0222821703076013,50,2300
47,1.0226462908934382,50,2350
48,1.0228334200925266,50,2400
49,1.0230390187768459,50,2450
50,1.0231021412265189,50,2500
51,1.023075549040181,50,2550
52,1.0234791332912696,50,2600
53,1.0236601169844277,50,2650
54,1.0238307228778696,50,2700
55,1.024234023411756,50,2750
56,1.0240725085005702,50,2800
57,1.0241907457198747,50,2850
58,1.0246252857918716,50,2900
59,1.0247226037968866,50,2950
60,1.0244962093192198,50,3000
61,1.024699170511523,50,3050
62,1.0250283754507261,50,3100
63,1.0247939233708523,50,3150
64,1.0244801555866851,50,3200
65,1.0246691707396325,50,3250
66,1.0254598469482812,50,3300
67,1.0254805084118102,50,3350
68,1.0257510977576894,50,3400
69,1.0257717317308246,50,3450
70,1.0263538083559007,50,3500
71,1.0260447461117277,50,3550
72,1.0262923648421851,50,3600
73,1.0264372697488038,50,3650
74,1.0259899240825492,50,3700
75,1.0256600885975433,50,3750
76,1.02564147697201,50,3800
77,1.0260696134425538,50,3850
78,1.0255356049144995,50,3900
79,1.0256376910467822,50,3950
80,1.025399625128065,50,4000
81,1.0258424076591233,50,4050
82,1.0259608408827312,50,4100
83,1.0262731281222797,50,4150
84,1.0264096772892441,50,4200
85,1.0264450185898335,50,4250
86,1.0260288548410428,50,4300
87,1.0259795470932898,50,4350
88,1.0264939103839663,50,4400
89,1.0278668012235725,50,4450
90,1.027773268278378,50,4500
91,1.0278799865518322,50,4550
92,1.0282888783042472,50,4600
93,1.0281879584690057,50,4650
94,1.0280553208808507,50,4700
95,1.0285023444759522,50,4750
96,1.0285023483420568,50,4800
97,1.0287261840817388,50,4850
98,1.028552541659151,50,4900
99,1.0291191495374472,50,4950
100,1.0298131772630585,50,5000
101,1.0295470612755124,50,5050
102,1.029334351326837,50,5100
103,1.028903673199525,50,5150
104,1.0287507593375151,50,5200
105,1.0288382945234815,50,5250
106,1.0287965396048904,50,5300
107,1.028624491702605,50,5350
108,1.0287565466518602,50,5400
109,1.029272926621141,50,5450
110,1.0294099077734638,50,5500
