geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0925315026690687,50,4300
87,1.0921744096915937,50,4350
88,1.0926165130757006,50,4400
89,1.0925996848564805,50,4450
90,1.092316465057456,50,4500
91,1.092377799130856,50,4550
92,1.0927461730066579,50,4600
93,1.093016097348426,50,4650
94,1.0934747772580409,50,4700
95,1.093609468989732,50,4750
96,1.0938383162808465,50,4800
97,1.0937892032203307,50,4850
98,1.0937387494656803,50,4900
99,1.093669204646419,50,4950
100,1.0927461936090943,50,5000
101,1.0927208019375816,50,5050
102,1.0930490897545668,50,5100
103,1.0931985029857512,50,5150
104,1.0933171070423986,50,5200
105,1.0936894717852033,50,5250
106,1.0935955516026972,50,5300
107,1.093350777720103,50,5350
108,1.0935000431323894,50,5400
109,1.0938608758908064,50,5450
110,1.0933282792044208,50,5500
111,1.0934946876802638,50,5550
112,1.093545930741112,50,5600
113,1.0935017189309053,50,5650
114,1.0933388092475664,50,5700
115,1.0932673259591954,50,5750
116,1.0933686025951903,50,5800
117,1.093632627012483,50,5850
118,1.0935676088582904,50,5900
119,1.0937845931964287,50,5950
120,1.0938249617436897,50,6000
121,1.0938800957930153,50,6050
122,1.0934411878965928,50,6100
123,1.093428082508862,50,6150
124,1.0933724604310513,50,6200
125,1.0936605654291305,50,6250
126,1.0939515434362332,50,6300
127,1.094095230410916,50,6350
128,1.0939046369094603,50,6400
129,1.0942052529343114,50,6450
130,1.0939865549858143,50,6500
131,1.0942452087656989,50,6550
132,1.0944827757855344,50,6600
133,1.0942228059562868,50,6650
134,1.0945324368630795,50,6700
135,1.0946955583916032,50,6750
136,1.0949491961237632,50,6800
137,1.095029416382754,50,6850
138,1.0949640959753681,50,6900
139,1.0947042680029069,50,6950
140,1.0948309333039843,50,7000
141,1.0948476164397736,50,7050
142,1.0943708253875197,50,7100
143,1.0949176767180753,50,7150
144,1.0948785966367098,50,7200
145,1.0950799784663696,50,7250
146,1.0952670827749036,50,7300
147,1.0952615360446118,50,7350
148,1.095455021156004,50,7400
149,1.095172720230237,50,7450
150,1.0951286845797248,50,7500
151,1.0948425849273309,50,7550
152,1.09459282985007,50,7600
153,1.0943527937141913,50,7650
154,1.0942954919635839,50,7700
155,1.0940555642368912,50,7750
156,1.0942101493086707,50,7800
157,1.0940208461324457,50,7850
158,1.0938159761229869,50,7900
159,1.0936208698374792,50,7950
160,1.093875574276054,50,8000
161,1.0937535411955497,50,8050
162,1.0940574979708806,50,8100
163,1.0942047258501084,50,8150
164,1.0939453534610928,50,8200
165,1.094008056709244,50,8250
166,1.0942780462014987,50,8300
167,1.094246426244902,50,8350
168,1.0939754149694176,50,8400
169,1.093761400648386,50,8450
170,1.093850817561286,50,8500
171,1.0939380864210277,50,8550
172,1.0940392393834033,50,8600
173,1.093937019749098,50,8650
174,1.0940522075060637,50,8700
175,1.0940873003314513,50,8750
176,1.0943690330904063,50,8800
177,1.0940998372437125,50,8850
178,1.0944176665378818,50,8900
179,1.0945734790880886,50,8950
180,1.0947658350241947,50,9000
181,1.0937776061392361,50,9050
182,1.0941081858526331,50,9100
183,1.0943212153936237,50,9150
184,1.0948405077645387,50,9200
185,1.0945594095112747,50,9250
186,1.094288987524057,50,9300
187,1.0943643059813315,50,9350
188,1.0946419301464876,50,9400
189,1.0945495348376757,50,9450
190,1.0946596978302348,50,9500
191,1.0946409862305144,50,9550
192,1.094135381081386,50,9600
193,1.0945516198019025,50,9650
194,1.094700623871719,50,9700
195,1.0944450301461708,50,9750
196,1.0941983006003084,50,9800
197,1.0943450530391754,50,9850
198,1.0943123213213484,50,9900
199,1.0948606597238382,50,9950
200,1.0943889256828598,50,10000
201,1.0941653619748408,50,10050
202,1.094781877425774,50,10100
203,1.0951847837851476,50,10150
204,1.0951466089977937,50,10200
205,1.095425889509359,50,10250
206,1.0955291166691028,50,10300
207,1.0955120065646593,50,10350
208,1.0951523683138373,50,10400
209,1.0952292450064285,50,10450
210,1.0949392539092921,50,10500
211,1.0949263602318418,50,10550
212,1.0943776735993653,50,10600
213,1.094681752315475,50,10650
214,1.094702575620996,50,10700
215,1.0940846228902024,50,10750
216,1.0940474355512688,50,10800
217,1.0944110484831664,50,10850
218,1.0944269491315293,50,10900
219,1.094889090610091,50,10950
220,1.0945958185188709,50,11000
221,1.0944531459662816,50,11050
222,1.0950065961591509,50,11100
223,1.0950058194956689,50,11150
224,1.095067996330349,50,11200
225,1.0953107661045345,50,11250
226,1.094845381034608,50,11300
227,1.0950624682484291,50,11350
228,1.095034359964519,50,11400
229,1.0949075762193894,50,11450
230,1.0949391138967761,50,11500
231,1.0952361343889412,50,11550
232,1.0951350654564622,50,11600
233,1.095432801780093,50,11650
234,1.0947841320109117,50,11700
235,1.0948243204500738,50,11750
236,1.0947048067469007,50,11800
237,1.094684191621223,50,11850
238,1.094163969192174,50,11900
239,1.0937571849196657,50,11950
240,1.0933532130292483,50,12000
241,1.0940556572027633,50,12050
242,1.0943540570408228,50,12100
243,1.0943970349129,50,12150
244,1.0944286658969993,50,12200
245,1.0947717139593536,50,12250
246,1.0947106953486174,50,12300
247,1.094893350475071,50,12350
248,1.0943293539972587,50,12400
249,1.0937404687600503,50,12450
250,1.0937110158425798,50,12500
251,1.0937441888507398,50,12550
252,1.093630100942139,50,12600
253,1.0932564781575607,50,12650
254,1.0934528244659993,50,12700
255,1.0935768823993208,50,12750
256,1.0936422639965762,50,12800
257,1.0934256777736784,50,12850
258,1.0934252746637274,50,12900
259,1.0932806536284545,50,12950
260,1.0938736624990555,50,13000
261,1.0939323607094005,50,13050
262,1.0944900794631427,50,13100
263,1.0944764388477934,50,13150
264,1.0946539839112155,50,13200
265,1.0942559464992627,50,13250
266,1.0943468087746628,50,13300
267,1.09446183201579,50,13350
268,1.094483266163098,50,13400
269,1.0944774633398902,50,13450
270,1.094578314369992,50,13500
271,1.0946081144048383,50,13550
272,1.0950446372963263,50,13600
273,1.0946568282784017,50,13650
274,1.094986580876384,50,13700
275,1.0947443985620293,50,13750
276,1.0943181018981398,50,13800
277,1.094302636889583,50,13850
278,1.0944337006620064,50,13900
279,1.094605473627252,50,13950
280,1.0944359281981044,50,14000
281,1.094189164853908,50,14050
282,1.0938325835138851,50,14100
283,1.0940946247873047,50,14150
284,1.094474291531213,50,14200
285,1.0942111711282843,50,14250
286,1.0942613427434793,50,14300
287,1.094141780832141,50,14350
288,1.0946166447836538,50,14400
289,1.0943118418318651,50,14450
290,1.0943518687540323,50,14500
291,1.0937141837039206,50,14550
292,1.093530674858977,50,14600
293,1.0938595785643694,50,14650
294,1.0942783030922654,50,14700
295,1.094270693738639,50,14750
296,1.0938434069697105,50,14800
297,1.0934926626380894,50,14850
298,1.0934939821349225,50,14900
299,1.0934598581332906,50,14950
300,1.0930249366856435,50,15000
