geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9148589994526959,11,50
2,0.9288037497224007,17,100
3,0.9375667420719144,18,150
4,0.947901109271463,22,200
5,0.9636664256694014,27,250
6,0.9878561439987774,36,300
7,0.9889140251461733,41,350
8,0.9933136670540982,42,400
9,0.9979408192887605,48,450
10,1.0051094967440877,50,500
11,1.006598503852873,50,550
12,1.0099466067170375,50,600
13,1.012280286882747,50,650
14,1.0178833474670723,50,700
15,1.0193806511234564,50,750
16,1.0213284713632582,50,800
17,1.0218759745286143,50,850
18,1.025038966896199,50,900
19,1.0262154040215992,50,950
20,1.0272297351577186,50,1000
21,1.0282567230448585,50,1050
22,1.0293388592884414,50,1100
23,1.0294244253779847,50,1150
24,1.0303025047152496,50,1200
25,1.0304575097450261,50,1250
26,1.0294353464518555,50,1300
27,1.029283762499777,50,1350
28,1.0307885606339011,50,1400
29,1.0319925023870977,50,1450
30,1.032358788500094,50,1500
31,1.0325636181246585,50,1550
32,1.0327420722422513,50,1600
33,1.0324432472185188,50,1650
34,1.0327371849293243,50,1700
35,1.0331999361545916,50,1750
36,1.0335892031638398,50,1800
37,1.0336827685943668,50,1850
38,1.0335828846677315,50,1900
39,1.033635149348107,50,1950
40,1.0358955752653114,50,2000
41,1.0370844328722344,50,2050
42,1.0371914033891194,50,2100
43,1.0376041144683796,50,2150
44,1.037847853478133,50,2200
45,1.0376526721180037,50,2250
46,1.0377843105018782,50,2300
47,1.0379624872157025,50,2350
48,1.0381926402135286,50,2400
49,1.038402713089214,50,2450
50,1.0388202637009338,50,2500
51,1.0390682080651676,50,2550
52,1.0399902299705321,50,2600
53,1.0399360742713555,50,2650
54,1.0405566815844425,50,2700
55,1.0407849461643386,50,2750
56,1.0405809659747105,50,2800
57,1.0406075014233924,50,2850
58,1.0409672929022509,50,2900
59,1.041487056908852,50,2950
60,1.0415497905028837,50,3000
61,1.041577680604198,50,3050
62,1.0414257949478591,50,3100
63,1.0416210373959662,50,3150
64,1.041559864362233,50,3200
65,1.0413422597361905,50,3250
66,1.0435141689582497,50,3300
67,1.0440810521152795,50,3350
68,1.043739405167936,50,3400
69,1.0437606175089056,50,3450
70,1.0452996478098229,50,3500
71,1.045501698092683,50,3550
72,1.045740572574032,50,3600
73,1.04613248620571,50,3650
74,1.0459476140832777,50,3700
75,1.0459059069255625,50,3750
76,1.0460700218141734,50,3800
77,1.0465328523337123,50,3850
78,1.0463675308910796,50,3900
79,1.0465352906952239,50,3950
80,1.0464907279009417,50,4000
81,1.0469318542261714,50,4050
82,1.047276978285236,50,4100
83,1.0477901579862814,50,4150
84,1.0474286695509327,50,4200
85,1.047461573684825,50,4250
86,1.0474704877133554,50,4300
87,1.047321616425622,50,4350
88,1.0481322022374497,50,4400
89,1.047896083273235,50,4450
90,1.0491387999558401,50,4500
91,1.0494412687548775,50,4550
92,1.0491781338026838,50,4600
93,1.0493083626158972,50,4650
94,1.0497376181977003,50,4700
95,1.0502284809427906,50,4750
96,1.0501404062183526,50,4800
97,1.0507290897600248,50,4850
98,1.0502184704434137,50,4900
99,1.0502922789625027,50,4950
100,1.050397720993032,50,5000
101,1.0502588296529112,50,5050
102,1.05045260646555,50,5100
103,1.0503462634034555,50,5150
104,1.0503159744973016,50,5200
105,1.0503851350995241,50,5250
106,1.0501450469140456,50,5300
107,1.0502374888526402,50,5350
108,1.0502318445386634,50,5400
109,1.0509098403267938,50,5450
110,1.0511112151151627,50,5500
111,1.0513136795033613,50,5550
112,1.0514860047618662,50,5600
113,1.0514671306969585,50,5650
114,1.0508962516599962,50,5700
