geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0188116604208581,50,3850
78,1.018933548264444,50,3900
79,1.0193193779121617,50,3950
80,1.0197711508160576,50,4000
81,1.0204690795335913,50,4050
82,1.0209775716595106,50,4100
83,1.0208211294939282,50,4150
84,1.0213935777681904,50,4200
85,1.0221576697877577,50,4250
86,1.022419374308968,50,4300
87,1.0221610653715418,50,4350
88,1.0221905158058986,50,4400
89,1.0229648617047737,50,4450
90,1.021978089257077,50,4500
91,1.0220782074289931,50,4550
92,1.0222716311773494,50,4600
93,1.0224813286752283,50,4650
94,1.022647753298449,50,4700
95,1.0231553308546946,50,4750
96,1.0231236727221986,50,4800
97,1.023085612418067,50,4850
98,1.0236952653195688,50,4900
99,1.0236466440540677,50,4950
100,1.0239095816199393,50,5000
101,1.0235346339235862,50,5050
102,1.0236491001514503,50,5100
103,1.0236123142365898,50,5150
104,1.0238946726535245,50,5200
105,1.0233976116497174,50,5250
106,1.0232660450773836,50,5300
107,1.0234016811981321,50,5350
108,1.0229507802665492,50,5400
109,1.0234532763275004,50,5450
110,1.0231025207925697,50,5500
111,1.0232156495724025,50,5550
112,1.023240160503431,50,5600
113,1.0229686218677503,50,5650
114,1.0235213592849548,50,5700
115,1.023682686881543,50,5750
116,1.0237357929474247,50,5800
117,1.0228740569439216,50,5850
118,1.023390326951235,50,5900
119,1.0236993815735114,50,5950
120,1.0236553359290812,50,6000
121,1.0238100139870685,50,6050
122,1.023643714542351,50,6100
123,1.0231482786438248,50,6150
124,1.0234395621833643,50,6200
125,1.02328932523191,50,6250
126,1.023438555033632,50,6300
127,1.0235040435995437,50,6350
128,1.0233289283126312,50,6400
129,1.0228310540924577,50,6450
130,1.022693811185742,50,6500
131,1.0218796001381083,50,6550
132,1.0226172702713365,50,6600
133,1.0228351796598836,50,6650
134,1.0218968778299915,50,6700
135,1.0226963786996832,50,6750
136,1.0226770149038173,50,6800
137,1.0237893422557998,50,6850
138,1.0243958576486667,50,6900
139,1.02437080315124,50,6950
140,1.0241604756321294,50,7000
141,1.023828281369776,50,7050
142,1.0244644498008084,50,7100
143,1.024042275646935,50,7150
144,1.0237450182002683,50,7200
145,1.0243514563200793,50,7250
146,1.0237982093718554,50,7300
147,1.0239826826270204,50,7350
148,1.023899119863019,50,7400
149,1.02429494812173,50,7450
150,1.0232092351874824,50,7500
151,1.0234782108230578,50,7550
152,1.0231445191668689,50,7600
153,1.023398793046945,50,7650
154,1.0238232049400284,50,7700
155,1.0241377098163613,50,7750
156,1.0246055527760043,50,7800
157,1.0241198678363908,50,7850
158,1.0241386972210236,50,7900
159,1.0238845462187436,50,7950
160,1.0237305931856464,50,8000
161,1.0241259932719502,50,8050
162,1.0240453072142226,50,8100
163,1.0232398333462036,50,8150
164,1.0234962281702713,50,8200
165,1.0231471753370918,50,8250
166,1.0230127455435014,50,8300
167,1.0232322105720297,50,8350
168,1.0232145244876794,50,8400
169,1.0227807989755882,50,8450
170,1.0230882959830976,50,8500
171,1.0237550848013677,50,8550
172,1.0229678646204219,50,8600
173,1.0230938582450009,50,8650
174,1.023436850412686,50,8700
175,1.0232501237064746,50,8750
176,1.023512049749287,50,8800
177,1.0235453927282443,50,8850
178,1.0234930983791712,50,8900
179,1.0231126380008875,50,8950
180,1.0235166709966366,50,9000
181,1.023816265736015,50,9050
182,1.0236390540036397,50,9100
183,1.0238629323062571,50,9150
184,1.023617026778314,50,9200
185,1.0231244160363726,50,9250
186,1.0234199151996823,50,9300
187,1.0234098014078672,50,9350
188,1.0238508922061589,50,9400
189,1.0239025627051326,50,9450
190,1.0240246662885821,50,9500
191,1.0244617839835377,50,9550
192,1.0242371672212893,50,9600
193,1.0239721318626314,50,9650
194,1.0235157832244866,50,9700
195,1.0239403232903581,50,9750
196,1.0237592021782835,50,9800
197,1.0237035146249736,50,9850
198,1.0233829327189066,50,9900
199,1.0227944947352166,50,9950
200,1.0220504021452073,50,10000
201,1.0217359051539276,50,10050
202,1.0228305749433682,50,10100
203,1.022980952275695,50,10150
204,1.0228611540411305,50,10200
205,1.023203291980789,50,10250
206,1.0229199229702761,50,10300
207,1.0225044075239462,50,10350
208,1.0233694317125492,50,10400
209,1.023582495206849,50,10450
210,1.024090582101145,50,10500
211,1.0242271912814327,50,10550
212,1.0250179212245654,50,10600
213,1.0248159302609317,50,10650
214,1.0247827107254917,50,10700
215,1.0247867977954344,50,10750
216,1.0248297675468285,50,10800
217,1.0247381990680855,50,10850
218,1.0247023591527835,50,10900
219,1.0251717561536453,50,10950
220,1.0253331383244237,50,11000
221,1.0240306599229039,50,11050
222,1.0245281260395356,50,11100
223,1.0241130705952313,50,11150
224,1.0242388758374188,50,11200
225,1.0232321280678935,50,11250
226,1.0231285682470042,50,11300
227,1.0232414078687206,50,11350
228,1.0232203135603783,50,11400
229,1.023407752899915,50,11450
230,1.0242447187490966,50,11500
231,1.02488662994815,50,11550
232,1.024636869909839,50,11600
233,1.024550770629329,50,11650
234,1.0244009516100074,50,11700
235,1.0245924907077741,50,11750
236,1.024175530052079,50,11800
237,1.023935411932858,50,11850
238,1.0233661847255653,50,11900
239,1.0233630768415392,50,11950
240,1.0230070038265102,50,12000
241,1.0230653071396325,50,12050
242,1.0230211057233134,50,12100
243,1.023776112930568,50,12150
244,1.0242677735832824,50,12200
245,1.0246006333476951,50,12250
246,1.0241332819898927,50,12300
247,1.0242123268840218,50,12350
248,1.024249271329047,50,12400
249,1.0244858934282397,50,12450
250,1.0241897880892834,50,12500
251,1.024313264094203,50,12550
252,1.0247159137018647,50,12600
253,1.0243524397081023,50,12650
254,1.0245526435578989,50,12700
255,1.0248758185905151,50,12750
256,1.0247646501315677,50,12800
257,1.0250700493091793,50,12850
258,1.0252063626894372,50,12900
259,1.024957122700675,50,12950
260,1.0245296311128202,50,13000
261,1.0243088570838996,50,13050
262,1.0241414857834297,50,13100
263,1.0241211116563154,50,13150
264,1.0247236248315643,50,13200
265,1.0247100341914275,50,13250
266,1.0247829428094288,50,13300
267,1.0229756543871855,50,13350
268,1.023495811039865,50,13400
269,1.0235246257155617,50,13450
270,1.0237433454165674,50,13500
271,1.0241797960716676,50,13550
272,1.0245527657526328,50,13600
273,1.0243197147194592,50,13650
274,1.0239737636951134,50,13700
275,1.0241819082073367,50,13750
276,1.0249291284829425,50,13800
277,1.0250289760083877,50,13850
278,1.0250315520061017,50,13900
279,1.025350243788963,50,13950
280,1.025424408032682,50,14000
281,1.0256455712371677,50,14050
282,1.025537047163278,50,14100
283,1.0253508273112166,50,14150
284,1.025300562469797,50,14200
285,1.024311731780431,50,14250
286,1.0241030528669928,50,14300
287,1.0237474823692447,50,14350
288,1.0241132238500188,50,14400
289,1.0238734979357043,50,14450
290,1.024193565560706,50,14500
291,1.0234415981171268,50,14550
292,1.023196626102229,50,14600
293,1.0229835998807115,50,14650
294,1.0227495395850863,50,14700
295,1.02406531888902,50,14750
296,1.023911611897822,50,14800
297,1.0237700513316246,50,14850
298,1.0240968695863688,50,14900
299,1.0240816917986753,50,14950
300,1.0243523487951398,50,15000
