geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.748517340955877,9,50
2,0.7632304050107727,11,100
3,0.8014442277070912,11,150
4,0.8256235325655237,17,200
5,0.8415807284685861,19,250
6,0.8557249665089973,27,300
7,0.8767205681898065,28,350
8,0.8864240406443902,35,400
9,0.8918721297946867,39,450
10,0.9000644568151208,48,500
11,0.905631395237576,50,550
12,0.907752489588608,50,600
13,0.9190259779164652,50,650
14,0.9250778558053115,50,700
15,0.9264452968710449,50,750
16,0.9281119314198628,50,800
17,0.9297310148485093,50,850
18,0.9317439357850338,50,900
19,0.9325450009041482,50,950
20,0.9339075861971845,50,1000
21,0.9345095827764707,50,1050
22,0.9352845636480764,50,1100
23,0.935986039350474,50,1150
24,0.9374927237842169,50,1200
25,0.9378998102148635,50,1250
26,0.9388168379207172,50,1300
27,0.9391796390025544,50,1350
28,0.9396031967702774,50,1400
29,0.9400007162727403,50,1450
30,0.9402700819025913,50,1500
31,0.9410766414853234,50,1550
32,0.9410658230356572,50,1600
33,0.9410480094080416,50,1650
34,0.9410245985441521,50,1700
35,0.9416268868066769,50,1750
36,0.9417972443334384,50,1800
37,0.9424465785647816,50,1850
38,0.9430456525575667,50,1900
39,0.9430963487834498,50,1950
40,0.943816565709875,50,2000
41,0.9440258493763886,50,2050
42,0.9439023193525127,50,2100
43,0.9442399050137965,50,2150
44,0.9440022466919267,50,2200
45,0.9439512095009328,50,2250
46,0.9430480991489508,50,2300
47,0.9437475665388898,50,2350
48,0.9443703691366494,50,2400
49,0.9442538793228161,50,2450
50,0.944043996448782,50,2500
51,0.9448445143950825,50,2550
52,0.9447513945811427,50,2600
53,0.9446498836033888,50,2650
54,0.9449618415205926,50,2700
55,0.9451326572710673,50,2750
56,0.9445580001179603,50,2800
57,0.9441196253779895,50,2850
58,0.9442505120608288,50,2900
59,0.944485965482578,50,2950
60,0.9429592374865559,50,3000
61,0.9435095772821995,50,3050
62,0.9441071247610417,50,3100
63,0.9423318649092239,50,3150
64,0.9415951945509898,50,3200
65,0.942037574515615,50,3250
66,0.9420144814508465,50,3300
67,0.9429042951173574,50,3350
68,0.9432866253104365,50,3400
69,0.9430104157048926,50,3450
70,0.9428678141941622,50,3500
71,0.9427829673954785,50,3550
72,0.9428688504197417,50,3600
73,0.9436221065654792,50,3650
74,0.9434009718835206,50,3700
75,0.9444928457937526,50,3750
76,0.9445141894367916,50,3800
77,0.9442636491695208,50,3850
78,0.9442923884251719,50,3900
79,0.9447816206539398,50,3950
80,0.9446116065346575,50,4000
81,0.9445220606059868,50,4050
82,0.9450593664643703,50,4100
83,0.945238879098594,50,4150
84,0.9448149026466115,50,4200
85,0.9449802239163733,50,4250
86,0.9450672461526651,50,4300
87,0.9449642221101732,50,4350
88,0.9445608895155171,50,4400
89,0.9449576675152439,50,4450
90,0.9447928055054728,50,4500
91,0.9448288327592814,50,4550
92,0.9448862518053317,50,4600
93,0.9438877215811369,50,4650
94,0.943738726633399,50,4700
95,0.943757486457069,50,4750
96,0.9438716347490044,50,4800
97,0.9438024681080404,50,4850
98,0.9436541181020162,50,4900
99,0.9441334029904845,50,4950
100,0.9446153453364838,50,5000
101,0.9445354347460897,50,5050
102,0.9444750824848508,50,5100
103,0.944815437273269,50,5150
104,0.9449190061678836,50,5200
105,0.9451658035391226,50,5250
106,0.9457816979506197,50,5300
107,0.9463326730289537,50,5350
108,0.9461303584662077,50,5400
109,0.9460622744307391,50,5450
110,0.9458426389353672,50,5500
111,0.945687108530346,50,5550
112,0.9450284675425777,50,5600
113,0.9441466844182764,50,5650
114,0.9445990701888394,50,5700
115,0.945349404617587,50,5750
116,0.9458076244298235,50,5800
117,0.9451954299416487,50,5850
118,0.9453713578511872,50,5900
119,0.9447326089879194,50,5950
120,0.9455253424054666,50,6000
121,0.9455981945144609,50,6050
122,0.9458056817754776,50,6100
123,0.945905709902748,50,6150
124,0.9460044907712071,50,6200
125,0.9466091427616942,50,6250
126,0.9459719763945379,50,6300
127,0.9462562973959358,50,6350
128,0.9462674228434839,50,6400
129,0.9461382607829887,50,6450
130,0.9461655255296473,50,6500
131,0.9459180616656596,50,6550
132,0.9460322306336602,50,6600
133,0.9459106209708443,50,6650
134,0.9461403572402766,50,6700
135,0.9465016865003995,50,6750
136,0.9466238995654294,50,6800
137,0.947657724238726,50,6850
138,0.9481772122703971,50,6900
139,0.948239489427495,50,6950
140,0.9472765386688505,50,7000
141,0.9472207450211583,50,7050
142,0.9476491799816533,50,7100
143,0.9472375730443939,50,7150
144,0.9471672309403905,50,7200
145,0.9476744002377281,50,7250
146,0.9474201724073648,50,7300
147,0.9474218890196088,50,7350
148,0.9476248521594843,50,7400
149,0.9480421583567882,50,7450
150,0.9471600533934195,50,7500
151,0.9471467409286134,50,7550
152,0.947752454574868,50,7600
153,0.9479895479952329,50,7650
154,0.9472150123884426,50,7700
155,0.9463663829942964,50,7750
156,0.94618680177164,50,7800
157,0.9463850426335572,50,7850
158,0.9463889751856466,50,7900
159,0.9470957701564726,50,7950
160,0.9474109496090034,50,8000
161,0.9475784587765872,50,8050
162,0.9470889720068248,50,8100
163,0.9471782986891862,50,8150
164,0.9472617555017553,50,8200
165,0.9473629275149144,50,8250
166,0.9472515005478593,50,8300
167,0.9471170199121347,50,8350
168,0.94711067451746,50,8400
169,0.9473141944663905,50,8450
170,0.9479605479116124,50,8500
171,0.9480314023946846,50,8550
172,0.9479346626415633,50,8600
173,0.9479493391100793,50,8650
174,0.9471242551272865,50,8700
175,0.9471279451390956,50,8750
176,0.9477842696634244,50,8800
177,0.9476925703499227,50,8850
178,0.9475453175979582,50,8900
179,0.947974385836172,50,8950
180,0.948164613690059,50,9000
181,0.9482228434481067,50,9050
182,0.9478686330430942,50,9100
183,0.9477754880623807,50,9150
184,0.9482637494708465,50,9200
185,0.947749512375338,50,9250
186,0.9484197568376813,50,9300
187,0.9488410806662557,50,9350
188,0.9487750311046274,50,9400
189,0.949095970600318,50,9450
190,0.9496382495604329,50,9500
191,0.9492876136905919,50,9550
192,0.9494304114039815,50,9600
193,0.9495104889147122,50,9650
194,0.9497683352924846,50,9700
195,0.9490596060049585,50,9750
196,0.9492854277387022,50,9800
197,0.9490443231280288,50,9850
198,0.9479813228300099,50,9900
199,0.9480885457976505,50,9950
200,0.9478077893987898,50,10000
201,0.9475253279409607,50,10050
202,0.947372008115519,50,10100
203,0.9474457832016878,50,10150
204,0.948046762608796,50,10200
205,0.9480812258969831,50,10250
206,0.9483255129019073,50,10300
207,0.9480536466464845,50,10350
208,0.947545703617005,50,10400
209,0.9480270698702996,50,10450
210,0.9483841460750898,50,10500
211,0.9483120004355624,50,10550
212,0.9485894728654701,50,10600
213,0.9489377693411922,50,10650
214,0.9485879266181173,50,10700
215,0.9485199851105102,50,10750
216,0.9483461962396623,50,10800
217,0.9473592367893956,50,10850
218,0.9479456710538325,50,10900
219,0.9481868252898322,50,10950
220,0.9483886437269934,50,11000
221,0.9487624677094715,50,11050
222,0.9486757192276176,50,11100
223,0.9496270214250191,50,11150
224,0.9495415396039295,50,11200
225,0.9490613233082593,50,11250
226,0.9492766460687316,50,11300
227,0.9493464221867796,50,11350
228,0.9488407983632504,50,11400
229,0.9491787062703428,50,11450
230,0.9489747380555549,50,11500
231,0.9491130982154683,50,11550
232,0.9489840717073299,50,11600
233,0.9488626540801459,50,11650
234,0.9488508925351755,50,11700
235,0.9480218881967908,50,11750
236,0.9482699838656959,50,11800
237,0.9479511449147553,50,11850
238,0.9480160012974811,50,11900
239,0.9481654122991241,50,11950
240,0.9480817506011506,50,12000
241,0.948630102030926,50,12050
242,0.9484922934433863,50,12100
243,0.9483740307473781,50,12150
244,0.9489260818679336,50,12200
245,0.9492692613290767,50,12250
246,0.9494260109731122,50,12300
247,0.9494014598748888,50,12350
248,0.9485470186271135,50,12400
249,0.9488661902036085,50,12450
250,0.9488173646503725,50,12500
251,0.949547471690339,50,12550
252,0.9497333142429335,50,12600
253,0.9489958926911811,50,12650
254,0.9492436130598303,50,12700
255,0.9502904932377517,50,12750
256,0.9500751181271001,50,12800
257,0.9499203894329414,50,12850
258,0.9497833235551738,50,12900
259,0.9494783021043501,50,12950
260,0.9493362104575789,50,13000
261,0.9497338790461513,50,13050
262,0.9496300224012023,50,13100
263,0.9497856346568987,50,13150
264,0.9496092469032043,50,13200
265,0.9495796148186997,50,13250
266,0.9493050029619375,50,13300
267,0.9495347758850408,50,13350
268,0.9498160273246995,50,13400
269,0.9502109905301057,50,13450
270,0.9504904604670368,50,13500
271,0.9506488699666714,50,13550
272,0.9499728769373689,50,13600
273,0.9498211748830561,50,13650
274,0.9498723087593961,50,13700
275,0.9497825758821999,50,13750
276,0.9503093840322493,50,13800
277,0.9500868400146284,50,13850
278,0.9501476711837407,50,13900
279,0.9504793455954337,50,13950
280,0.9505487510833377,50,14000
281,0.9504562734250978,50,14050
282,0.9504488180049113,50,14100
283,0.950245048499624,50,14150
284,0.9500593683943332,50,14200
285,0.9501588348048524,50,14250
286,0.9501264395537768,50,14300
287,0.9504694352417329,50,14350
288,0.9500746606104123,50,14400
289,0.9501168371067694,50,14450
290,0.9503367845781437,50,14500
291,0.9503964537076904,50,14550
292,0.9504579372655755,50,14600
293,0.9497908249914502,50,14650
294,0.9499789983299587,50,14700
295,0.9501258092792412,50,14750
296,0.949979872879672,50,14800
297,0.9503139276826853,50,14850
298,0.9509352515812156,50,14900
299,0.9510759642756108,50,14950
300,0.9508066885393686,50,15000
