geracao,hipervolume,n_solucoes,n_avaliacoes
145,1.0988887898947919,50,7250
146,1.0992445669847066,50,7300
147,1.0991635371783501,50,7350
148,1.0992674284176354,50,7400
149,1.0995576867960808,50,7450
150,1.0994589362078864,50,7500
151,1.0991858183841448,50,7550
152,1.0992688097369254,50,7600
153,1.0994599749821665,50,7650
154,1.099885598501893,50,7700
155,1.0997812672974685,50,7750
156,1.0996552243917586,50,7800
157,1.0995454254526273,50,7850
158,1.0999781045822652,50,7900
159,1.099944093300491,50,7950
160,1.099912884143991,50,8000
161,1.1000298961007489,50,8050
162,1.099972477085857,50,8100
163,1.100040045048782,50,8150
164,1.0998436277970922,50,8200
165,1.0999983570605205,50,8250
166,1.099763561672328,50,8300
167,1.099909101996579,50,8350
168,1.0995290903425041,50,8400
169,1.0995979731087406,50,8450
170,1.0992524264736905,50,8500
171,1.099232690940012,50,8550
172,1.0992135728641126,50,8600
173,1.0987853140137018,50,8650
174,1.0983408294634711,50,8700
175,1.098197639571651,50,8750
176,1.0977482218158192,50,8800
177,1.0981059664801565,50,8850
178,1.098054591037863,50,8900
179,1.0977952343878385,50,8950
180,1.0984215057814593,50,9000
181,1.0989352057158113,50,9050
182,1.0989860595990018,50,9100
183,1.0997926911121187,50,9150
184,1.1000147228385804,50,9200
185,1.1002285138402765,50,9250
186,1.1003696963737026,50,9300
187,1.1006906940014645,50,9350
188,1.1003647879436305,50,9400
189,1.1002701431388742,50,9450
190,1.1001789429725992,50,9500
191,1.1002731550974143,50,9550
192,1.1004525937787222,50,9600
193,1.100812521962933,50,9650
194,1.1013613003334801,50,9700
195,1.1011295937288217,50,9750
196,1.1010074358048882,50,9800
197,1.1007900248158162,50,9850
198,1.1008158296106765,50,9900
199,1.1009005197177693,50,9950
200,1.1009737675019384,50,10000
201,1.101216729401886,50,10050
202,1.1012804327073578,50,10100
203,1.1011088826429531,50,10150
204,1.1010794175345642,50,10200
205,1.1008078777074837,50,10250
206,1.1010034586723014,50,10300
207,1.1010477102505851,50,10350
208,1.1009602251104427,50,10400
209,1.1008316051097644,50,10450
210,1.1010593541507683,50,10500
211,1.1017393114016005,50,10550
212,1.1018233277877771,50,10600
213,1.102909779743488,50,10650
214,1.1032396855167335,50,10700
215,1.1033209810171591,50,10750
216,1.1033310024418057,50,10800
217,1.1032010684193685,50,10850
218,1.1029919979811307,50,10900
219,1.1042740103460915,50,10950
220,1.1043011453058589,50,11000
221,1.1044360696389066,50,11050
222,1.1046208236845687,50,11100
223,1.1045418755840262,50,11150
224,1.1044230892622255,50,11200
225,1.1049146818086668,50,11250
226,1.1050208979246117,50,11300
227,1.1052214718486033,50,11350
228,1.1052264890426267,50,11400
229,1.1055425049772076,50,11450
230,1.1055206675853972,50,11500
231,1.1053677496210716,50,11550
232,1.1054718699269384,50,11600
233,1.1056590735353053,50,11650
234,1.1057360434819377,50,11700
235,1.1053709665857891,50,11750
236,1.1050658720221866,50,11800
237,1.1054319954243383,50,11850
238,1.1054769420938682,50,11900
239,1.105591995623804,50,11950
240,1.1056147519599373,50,12000
241,1.105824688418053,50,12050
242,1.1059987976135521,50,12100
243,1.1051593612075066,50,12150
244,1.1047611897344425,50,12200
245,1.1048907115677695,50,12250
246,1.1052726283414602,50,12300
247,1.105185567240872,50,12350
248,1.105083482335779,50,12400
249,1.1049424815505113,50,12450
250,1.1047744940185893,50,12500
251,1.1054203230303932,50,12550
252,1.105459152817467,50,12600
253,1.1056880177971362,50,12650
254,1.1057940419262078,50,12700
255,1.1059522399291877,50,12750
256,1.1058570999511625,50,12800
257,1.1061647987273884,50,12850
258,1.1057729670603287,50,12900
259,1.1054868538839682,50,12950
260,1.1054718742963106,50,13000
261,1.105431285828442,50,13050
262,1.10564989630338,50,13100
263,1.1054377249277272,50,13150
264,1.1051718913576627,50,13200
265,1.105261663752385,50,13250
266,1.105190872892683,50,13300
267,1.1048588750478792,50,13350
268,1.1047676003092226,50,13400
269,1.1046886791313126,50,13450
270,1.1052586841436287,50,13500
271,1.104556141962021,50,13550
272,1.1047402561392277,50,13600
273,1.1047348645191557,50,13650
274,1.1054518454892373,50,13700
275,1.105311503072467,50,13750
276,1.10503741225461,50,13800
277,1.1048402730883233,50,13850
278,1.1050778938502808,50,13900
279,1.1050320230143098,50,13950
280,1.1050283144650161,50,14000
281,1.1052147122422147,50,14050
282,1.1053253503235914,50,14100
283,1.105402554809245,50,14150
284,1.1053826878292865,50,14200
285,1.1057211936500968,50,14250
286,1.105404795692876,50,14300
287,1.1054175036663763,50,14350
288,1.105549101318069,50,14400
289,1.1055809050891305,50,14450
290,1.1056121562899268,50,14500
291,1.1057477778093403,50,14550
292,1.104793741980079,50,14600
293,1.1049283426897702,50,14650
294,1.104882019134436,50,14700
295,1.1051245036350448,50,14750
296,1.1051227652551963,50,14800
297,1.1050301195188132,50,14850
298,1.1059134294690107,50,14900
299,1.1057047656306664,50,14950
300,1.105662371008531,50,15000
