geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.90091070431926,11,50
2,0.9135552428102777,19,100
3,0.9403858227450235,23,150
4,0.9656318580231968,24,200
5,0.9708546129824984,35,250
6,0.9808081273685049,37,300
7,0.9943464373963996,37,350
8,1.0015983426872825,42,400
9,1.0112307945155194,50,450
10,1.0163343741642255,50,500
11,1.018349593975184,50,550
12,1.0232426215885364,50,600
13,1.026198269399794,50,650
14,1.0273683204393904,50,700
15,1.030479991532237,50,750
16,1.0316750906093772,50,800
17,1.0324934812685356,50,850
18,1.03289441726678,50,900
19,1.0348466248089592,50,950
20,1.0355573782890575,50,1000
21,1.0369759803566794,50,1050
22,1.0371112212730433,50,1100
23,1.037418264437754,50,1150
24,1.0376261644401361,50,1200
25,1.03828536868265,50,1250
26,1.0384649476060877,50,1300
27,1.0389317472331132,50,1350
28,1.0400540912781855,50,1400
29,1.0405296831693662,50,1450
30,1.041343749380988,50,1500
31,1.0418605542621548,50,1550
32,1.0419808362910554,50,1600
33,1.0412744697887732,50,1650
34,1.0412026309691433,50,1700
35,1.0411280398367533,50,1750
36,1.0417423110527495,50,1800
37,1.0415415012697848,50,1850
38,1.0416940373732688,50,1900
39,1.041658084601495,50,1950
40,1.041735108673564,50,2000
41,1.040381629276157,50,2050
42,1.040704329184489,50,2100
43,1.0409935269427932,50,2150
44,1.041261188511329,50,2200
45,1.0415116742631647,50,2250
46,1.0419388495576727,50,2300
47,1.0423992105244357,50,2350
48,1.0427007086632414,50,2400
49,1.0426307692989663,50,2450
50,1.0424758631098439,50,2500
51,1.0421730975461285,50,2550
52,1.042245520979331,50,2600
53,1.0418096258581073,50,2650
54,1.0429322695820518,50,2700
55,1.0434012880326553,50,2750
56,1.0440286339232638,50,2800
57,1.0449124468706015,50,2850
58,1.0446772646483702,50,2900
59,1.0446065442062376,50,2950
60,1.0449095319107242,50,3000
61,1.0448397741087,50,3050
62,1.0445358938520397,50,3100
63,1.044839505477171,50,3150
64,1.0444448249333176,50,3200
65,1.0444921234380555,50,3250
66,1.04466767619913,50,3300
67,1.0449083614213464,50,3350
68,1.045159873279417,50,3400
69,1.044954818104527,50,3450
70,1.0451887849007007,50,3500
71,1.045426493010984,50,3550
72,1.0456524614995144,50,3600
73,1.0457245350115638,50,3650
74,1.0457815084822704,50,3700
75,1.045801748610165,50,3750
76,1.0462385802306264,50,3800
77,1.0462847544654386,50,3850
78,1.0461755818180316,50,3900
79,1.0455057728179564,50,3950
80,1.0460262726218763,50,4000
81,1.0461410416775516,50,4050
82,1.0468145379197822,50,4100
83,1.0465307841559999,50,4150
84,1.0466152891350502,50,4200
85,1.046566352720442,50,4250
86,1.0466430688436166,50,4300
87,1.0469795991174273,50,4350
88,1.04680789231373,50,4400
89,1.0467091220553848,50,4450
90,1.0468289624626117,50,4500
91,1.0466121188581101,50,4550
92,1.0467059850331357,50,4600
93,1.0463367513423476,50,4650
94,1.0461413956696317,50,4700
95,1.0470877496482494,50,4750
96,1.046416535646202,50,4800
97,1.04600145427137,50,4850
98,1.0461736275899847,50,4900
99,1.0458700181089828,50,4950
100,1.0460807402587373,50,5000
101,1.0452068646725536,50,5050
102,1.0454655431614053,50,5100
103,1.0454465162777915,50,5150
104,1.04525545178654,50,5200
105,1.045160284031943,50,5250
106,1.0451134490549152,50,5300
107,1.0457344344403183,50,5350
108,1.0459804353681856,50,5400
109,1.0459408639650163,50,5450
110,1.0449574480423014,50,5500
111,1.0450855679241435,50,5550
112,1.0455714826347042,50,5600
113,1.0461535667602906,50,5650
114,1.046040829888431,50,5700
115,1.0463495565018592,50,5750
116,1.046841165779206,50,5800
117,1.0468920604165435,50,5850
118,1.0459961169634902,50,5900
119,1.045678804699789,50,5950
120,1.04627021853114,50,6000
121,1.0467574956024515,50,6050
122,1.0466959451694569,50,6100
123,1.0464000776136968,50,6150
124,1.046411732919982,50,6200
125,1.046498377688675,50,6250
126,1.0461557377245303,50,6300
127,1.0462963228726931,50,6350
128,1.0453010746567017,50,6400
129,1.045653714837851,50,6450
130,1.0459640269423818,50,6500
131,1.0460564785967974,50,6550
132,1.0455123200376661,50,6600
133,1.0452295755009444,50,6650
134,1.0451623681487632,50,6700
135,1.0448888160844025,50,6750
136,1.0455469377051172,50,6800
137,1.0460440813037968,50,6850
138,1.046054111517372,50,6900
139,1.0465987100836904,50,6950
140,1.0465540650058454,50,7000
141,1.0459123511112858,50,7050
142,1.0454497456739953,50,7100
143,1.0458925449401844,50,7150
144,1.0451819618101614,50,7200
145,1.0455397509419886,50,7250
146,1.0455079746702272,50,7300
147,1.0460699574140702,50,7350
148,1.0459477094840115,50,7400
149,1.046132400127697,50,7450
150,1.0464321500192109,50,7500
151,1.046277917796206,50,7550
152,1.0465950998050708,50,7600
153,1.0460196080479696,50,7650
154,1.046049139740139,50,7700
155,1.0454365094849523,50,7750
156,1.045360865577266,50,7800
157,1.0460847397796924,50,7850
158,1.0459589901334176,50,7900
159,1.0457406245039407,50,7950
160,1.0458276829126012,50,8000
161,1.0455465488810047,50,8050
162,1.045547101654346,50,8100
163,1.046099597588468,50,8150
164,1.0461552480331735,50,8200
165,1.046299400775929,50,8250
166,1.0457194450346174,50,8300
167,1.0459166169683851,50,8350
168,1.0461015075753464,50,8400
169,1.046362957105165,50,8450
170,1.0464738243724852,50,8500
171,1.0462801905671788,50,8550
172,1.046477950058868,50,8600
173,1.0455361852809588,50,8650
174,1.0460722860788145,50,8700
175,1.046635189174926,50,8750
176,1.0470621182990478,50,8800
177,1.0472372415255304,50,8850
178,1.047163125562322,50,8900
179,1.0469769944430558,50,8950
180,1.0470225779331683,50,9000
181,1.047484892195268,50,9050
182,1.0472156826681693,50,9100
183,1.0471590001179496,50,9150
184,1.0473294340680905,50,9200
185,1.047092156906267,50,9250
186,1.0470275311565918,50,9300
187,1.0466043720826084,50,9350
188,1.047297000291164,50,9400
189,1.0474740527539672,50,9450
190,1.0477311911115768,50,9500
191,1.0480358851030613,50,9550
192,1.0480788562811503,50,9600
193,1.0479367418288525,50,9650
194,1.047701022064112,50,9700
195,1.0475510825658447,50,9750
196,1.047802973483177,50,9800
197,1.0475222418286574,50,9850
198,1.047219424612757,50,9900
199,1.047492578686226,50,9950
