geracao,hipervolume,n_solucoes,n_avaliacoes
149,1.0458885564942118,50,7450
150,1.0461991934663446,50,7500
151,1.0461764550401753,50,7550
152,1.0461386745347587,50,7600
153,1.0455112823182502,50,7650
154,1.0450996581118266,50,7700
155,1.0446116840247932,50,7750
156,1.0447076869193712,50,7800
157,1.0448785141132622,50,7850
158,1.0449475205454832,50,7900
159,1.0449341721101506,50,7950
160,1.0448393133444118,50,8000
161,1.0448912512791777,50,8050
162,1.0450452509234118,50,8100
163,1.045319802691458,50,8150
164,1.0452087767904987,50,8200
165,1.0454181879869135,50,8250
166,1.0451911861021912,50,8300
167,1.0449006240707877,50,8350
168,1.0450525602925713,50,8400
169,1.0453190419266427,50,8450
170,1.0457504384145262,50,8500
171,1.0452258292963876,50,8550
172,1.0450906797066688,50,8600
173,1.0452780764855687,50,8650
174,1.0447659312964195,50,8700
175,1.044849018128397,50,8750
176,1.045659280681417,50,8800
177,1.046203882750095,50,8850
178,1.0463335740981494,50,8900
179,1.046785792458457,50,8950
180,1.046715529521372,50,9000
181,1.0467849777944065,50,9050
182,1.0469018032354154,50,9100
183,1.046986270399694,50,9150
184,1.046959326763062,50,9200
185,1.046730546974263,50,9250
186,1.0468118071470573,50,9300
187,1.0470192617169294,50,9350
188,1.0471265717167517,50,9400
189,1.0469151966197967,50,9450
190,1.0470467012827187,50,9500
191,1.0473008971509086,50,9550
192,1.0476858471008492,50,9600
193,1.0476921284926162,50,9650
194,1.0470126831025062,50,9700
195,1.0471300313261198,50,9750
196,1.0470809289961436,50,9800
197,1.0473559199270956,50,9850
198,1.0477223957254527,50,9900
199,1.0474794411996522,50,9950
200,1.0473343523649072,50,10000
201,1.0477131285316788,50,10050
202,1.0476146763692131,50,10100
203,1.0473426650329911,50,10150
204,1.0476571759169386,50,10200
205,1.0476832321393306,50,10250
206,1.0477446309225398,50,10300
207,1.0478792658372962,50,10350
208,1.047848403354569,50,10400
209,1.0479249407959361,50,10450
210,1.0479555200549744,50,10500
211,1.0480415048723584,50,10550
212,1.0480163963476383,50,10600
213,1.048170353431979,50,10650
214,1.0475041072731945,50,10700
215,1.0474416808056737,50,10750
216,1.0481535655654706,50,10800
217,1.0480540489870902,50,10850
218,1.048175479462237,50,10900
219,1.0482876173606235,50,10950
220,1.0483012937710963,50,11000
221,1.0474632128112593,50,11050
222,1.0476853818218996,50,11100
223,1.0474646599760349,50,11150
224,1.0474813034817816,50,11200
225,1.047286286453584,50,11250
226,1.0472196216635825,50,11300
227,1.047459537212599,50,11350
228,1.0476602024007737,50,11400
229,1.0471381474088217,50,11450
230,1.0473403155931649,50,11500
231,1.047168162096346,50,11550
232,1.047177008439284,50,11600
233,1.046797218538938,50,11650
234,1.0469319205008147,50,11700
235,1.0472446945840164,50,11750
236,1.0475411985824423,50,11800
237,1.0476461456886232,50,11850
238,1.0475827946607537,50,11900
239,1.0476652867111647,50,11950
240,1.0475205083652093,50,12000
241,1.0469346292916242,50,12050
242,1.0474434216870794,50,12100
243,1.0470772730494393,50,12150
244,1.0472379359639132,50,12200
245,1.0476279580552645,50,12250
246,1.0478282221387907,50,12300
247,1.047522851946613,50,12350
248,1.0473459837272765,50,12400
249,1.0474778727117948,50,12450
250,1.047607273460226,50,12500
251,1.0474023646107302,50,12550
252,1.047508348256779,50,12600
253,1.047498512976293,50,12650
254,1.0476973962414737,50,12700
255,1.0476626922942367,50,12750
256,1.047891990365771,50,12800
257,1.0482131042694525,50,12850
258,1.0470342086585438,50,12900
259,1.0473103074948051,50,12950
260,1.0473671285258277,50,13000
261,1.0472282827865682,50,13050
262,1.0473062575191778,50,13100
263,1.0477265810319158,50,13150
264,1.047999732980278,50,13200
265,1.0481107798295244,50,13250
266,1.0482220944565321,50,13300
267,1.0479544344067575,50,13350
268,1.0480202080113408,50,13400
269,1.048394912236898,50,13450
270,1.0482277842976333,50,13500
271,1.0480072313670372,50,13550
272,1.0480256110965436,50,13600
273,1.0483296313004817,50,13650
274,1.0483040786759519,50,13700
275,1.048179467529039,50,13750
276,1.0483526232982918,50,13800
277,1.047931188068517,50,13850
278,1.0481119969589516,50,13900
279,1.0486742258662851,50,13950
280,1.0484207154395437,50,14000
281,1.048465459906463,50,14050
282,1.0487268275817905,50,14100
283,1.0489138105351103,50,14150
284,1.0488652499622855,50,14200
285,1.0484266335292907,50,14250
286,1.048593762149027,50,14300
287,1.0489362692521238,50,14350
288,1.048775763774398,50,14400
289,1.0484828261552548,50,14450
290,1.0486290315748223,50,14500
291,1.0485389605861903,50,14550
292,1.0481726253493668,50,14600
293,1.0480400354296517,50,14650
294,1.0484652045763156,50,14700
295,1.0479301173115365,50,14750
296,1.047924234728267,50,14800
297,1.048235010955486,50,14850
298,1.0481120637553754,50,14900
299,1.0485187057255512,50,14950
300,1.0484354370051232,50,15000
