geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0083794790684693,12,50
2,1.028426517892023,22,100
3,1.0319912997324474,24,150
4,1.0402691872157137,29,200
5,1.0411980931101399,37,250
6,1.0549516632169047,50,300
7,1.060283453857696,50,350
8,1.0694669362185694,50,400
9,1.0790278292608735,50,450
10,1.0828787201427563,50,500
11,1.0838853338574659,50,550
12,1.0890030977184322,50,600
13,1.0940244827560903,50,650
14,1.0947438136726706,50,700
15,1.094908955547003,50,750
16,1.0952440623785955,50,800
17,1.0963664022888997,50,850
18,1.0976365719051373,50,900
19,1.1006124316003731,50,950
20,1.1033848663319668,50,1000
21,1.1037680778989845,50,1050
22,1.1046311223944014,50,1100
23,1.1052395605193541,50,1150
24,1.1055860337044163,50,1200
25,1.1056497768450753,50,1250
26,1.1057532728558928,50,1300
27,1.1062038864595178,50,1350
28,1.1066373610589555,50,1400
29,1.1080540188049106,50,1450
30,1.108728378635447,50,1500
31,1.1088230513114627,50,1550
32,1.1093752090225515,50,1600
33,1.108495995634544,50,1650
34,1.1100136715265083,50,1700
35,1.110730130640934,50,1750
36,1.1111859625136487,50,1800
37,1.111734691211748,50,1850
38,1.113086942060618,50,1900
39,1.1134887725160534,50,1950
40,1.1138114896612372,50,2000
41,1.1141871338400673,50,2050
42,1.1140708204234502,50,2100
43,1.115847658760081,50,2150
44,1.1165071765987677,50,2200
45,1.1167768641959792,50,2250
46,1.1167857096658695,50,2300
47,1.1174641562347656,50,2350
48,1.1173405815481852,50,2400
49,1.1167718537224802,50,2450
50,1.117563132159059,50,2500
51,1.1178457413972158,50,2550
52,1.1177187877757169,50,2600
53,1.1182300426871012,50,2650
54,1.1178938790716983,50,2700
55,1.117664132567424,50,2750
56,1.1176630080706311,50,2800
57,1.1182785326014935,50,2850
58,1.1181232628289726,50,2900
59,1.1178326435907613,50,2950
60,1.1180712895322855,50,3000
61,1.1186525055758396,50,3050
62,1.1183032011389553,50,3100
63,1.117588102642399,50,3150
64,1.1177618009762453,50,3200
65,1.117918411371327,50,3250
66,1.118219004172775,50,3300
67,1.118071271749226,50,3350
68,1.118359430320128,50,3400
69,1.118611529618131,50,3450
70,1.119040218095024,50,3500
71,1.1188123963937533,50,3550
72,1.1190360973518694,50,3600
73,1.1191891337930595,50,3650
74,1.1196667318275595,50,3700
75,1.120093527290283,50,3750
76,1.1201575393169994,50,3800
77,1.1185248900578924,50,3850
78,1.1185537614448762,50,3900
79,1.1193374654973338,50,3950
80,1.119351390298563,50,4000
81,1.119195429564905,50,4050
82,1.1193016526824862,50,4100
83,1.1195293688965162,50,4150
84,1.1192312241119684,50,4200
85,1.119183358034361,50,4250
86,1.1191361879589914,50,4300
87,1.1193727807117968,50,4350
88,1.1196794932122707,50,4400
89,1.1196578330936382,50,4450
90,1.119747860313001,50,4500
91,1.1193161430112413,50,4550
92,1.1195852682112493,50,4600
93,1.1195227313921263,50,4650
94,1.1195483972610432,50,4700
95,1.119684073059129,50,4750
96,1.1193031687636488,50,4800
97,1.118897007063408,50,4850
98,1.118935262564552,50,4900
99,1.1192948700632572,50,4950
100,1.1192836630833818,50,5000
101,1.1193859391942333,50,5050
102,1.1194107686506876,50,5100
103,1.1195184437197274,50,5150
104,1.1197744218238284,50,5200
105,1.1188191995132684,50,5250
106,1.1189359147351425,50,5300
107,1.118778089146817,50,5350
108,1.119047289388493,50,5400
109,1.119133623762192,50,5450
110,1.119330128169659,50,5500
111,1.1198015884476382,50,5550
112,1.1199632803579287,50,5600
113,1.120056244110854,50,5650
114,1.1201553889382565,50,5700
115,1.1199619283874962,50,5750
116,1.120312028358538,50,5800
117,1.120338634785116,50,5850
118,1.1203479834604135,50,5900
119,1.120323502800834,50,5950
120,1.1202501021354758,50,6000
121,1.1201526104046808,50,6050
122,1.1194931114742817,50,6100
123,1.119517043109956,50,6150
124,1.1196070619356209,50,6200
125,1.119001556503726,50,6250
126,1.1190081082760845,50,6300
127,1.1188819905115215,50,6350
128,1.1190356172228413,50,6400
129,1.1193506942030487,50,6450
130,1.119585965025879,50,6500
131,1.1193915546889595,50,6550
132,1.1191960946516357,50,6600
133,1.1193999904461769,50,6650
134,1.119627767433358,50,6700
135,1.119873830621817,50,6750
136,1.119847017076622,50,6800
137,1.120115001565548,50,6850
138,1.1195512225003093,50,6900
139,1.1191204979524823,50,6950
140,1.1196033934839282,50,7000
141,1.119792695371909,50,7050
142,1.1196829984436798,50,7100
143,1.1195392846749812,50,7150
144,1.1197663935659927,50,7200
145,1.1199858605013553,50,7250
146,1.119840110385758,50,7300
147,1.1202131325417757,50,7350
148,1.1200920146997608,50,7400
149,1.1196468173765017,50,7450
150,1.1199039236400394,50,7500
151,1.1200853640707844,50,7550
