geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9309187746159511,16,50
2,0.9478925122421523,17,100
3,0.9611878225731113,22,150
4,0.9636007175622691,24,200
5,0.981933689995415,33,250
6,0.9880477014189193,39,300
7,0.9942645068936646,48,350
8,1.0007183063796854,50,400
9,1.0029157394314043,50,450
10,1.0102717528981802,50,500
11,1.011238664994043,50,550
12,1.0127782763236044,50,600
13,1.0143065915509164,50,650
14,1.014976888076192,50,700
15,1.0154367786061211,50,750
16,1.0166032968442924,50,800
17,1.017177627913188,50,850
18,1.017006155291495,50,900
19,1.018326289177471,50,950
20,1.019372048676282,50,1000
21,1.018938549429893,50,1050
22,1.0197874642143072,50,1100
23,1.0200276302116664,50,1150
24,1.0198005735673639,50,1200
25,1.0201676632652437,50,1250
26,1.0209431183510187,50,1300
27,1.021854500851012,50,1350
28,1.0215926364417052,50,1400
29,1.0221570446189518,50,1450
30,1.0228289598305715,50,1500
31,1.0228991475530202,50,1550
32,1.0233507532533694,50,1600
33,1.02379846357868,50,1650
34,1.0245276970442891,50,1700
35,1.0245107893691605,50,1750
36,1.0245336528462683,50,1800
37,1.0248124888980272,50,1850
38,1.0249368282481905,50,1900
39,1.0248310701842789,50,1950
40,1.0248831081461771,50,2000
41,1.0250860663106567,50,2050
42,1.0252442720400707,50,2100
43,1.0255554793497064,50,2150
44,1.0254414676918004,50,2200
45,1.026347422088501,50,2250
46,1.0267793094177404,50,2300
47,1.0264916485132287,50,2350
48,1.0267717831866983,50,2400
49,1.027154622315235,50,2450
50,1.026563221310736,50,2500
51,1.026582001305845,50,2550
52,1.0261117367556811,50,2600
53,1.0264864701514025,50,2650
54,1.0265641458872412,50,2700
55,1.0266325106064564,50,2750
56,1.0267661705056352,50,2800
57,1.0267849930481643,50,2850
58,1.027262527331977,50,2900
59,1.0271003226009259,50,2950
60,1.026638776549064,50,3000
61,1.0262644650298005,50,3050
62,1.0260778890736064,50,3100
63,1.026619912486674,50,3150
64,1.0256867395099662,50,3200
65,1.0253213472090201,50,3250
66,1.0258658058358594,50,3300
67,1.025629992051927,50,3350
68,1.025609842357474,50,3400
69,1.025916335702724,50,3450
70,1.0262094342787658,50,3500
71,1.0249782983125117,50,3550
72,1.0255748527927941,50,3600
73,1.0262858253368519,50,3650
74,1.0263407199017671,50,3700
75,1.026293891352724,50,3750
76,1.0264493473450904,50,3800
77,1.026470268478541,50,3850
78,1.0267487369325738,50,3900
79,1.0272716459791529,50,3950
80,1.027438378773045,50,4000
81,1.0272100276760585,50,4050
82,1.0257447444636434,50,4100
83,1.0249091776931676,50,4150
84,1.0254170256842385,50,4200
85,1.0252692036551692,50,4250
86,1.0254948164375661,50,4300
87,1.0257596263091542,50,4350
88,1.025534551478938,50,4400
89,1.0262488662217495,50,4450
90,1.026943908620977,50,4500
91,1.027105509335111,50,4550
92,1.0265488574224095,50,4600
93,1.02645358522269,50,4650
94,1.026743112611867,50,4700
95,1.0260681146562312,50,4750
96,1.026779352964605,50,4800
97,1.0270108195802958,50,4850
98,1.0269057669760016,50,4900
99,1.0262051138304638,50,4950
100,1.0267127322249419,50,5000
101,1.0276354654182716,50,5050
102,1.027472750602846,50,5100
103,1.0269662376572197,50,5150
104,1.0270860150683352,50,5200
105,1.0271939499085472,50,5250
106,1.0262602836725332,50,5300
107,1.0265268156986056,50,5350
108,1.0274215346796378,50,5400
109,1.0271537519341556,50,5450
110,1.0274392154421566,50,5500
111,1.027891521261797,50,5550
112,1.0279569815134462,50,5600
113,1.0281567591571061,50,5650
114,1.0274837651538038,50,5700
115,1.0276221919235617,50,5750
116,1.0272208304948227,50,5800
117,1.0272199193125733,50,5850
118,1.0274844801432303,50,5900
119,1.0272779329788304,50,5950
120,1.0271698360334731,50,6000
121,1.0261328506034897,50,6050
122,1.0259046801815626,50,6100
123,1.0258931926932688,50,6150
124,1.0262996969829659,50,6200
125,1.0266765167426035,50,6250
126,1.0273458399157835,50,6300
127,1.0276315911553673,50,6350
128,1.0277497035113143,50,6400
129,1.0280984600546148,50,6450
130,1.0278173941962048,50,6500
131,1.0274679554174952,50,6550
132,1.0276993143369473,50,6600
133,1.0277281869465396,50,6650
134,1.0273450381907574,50,6700
135,1.0274357881546219,50,6750
136,1.0278698770818089,50,6800
137,1.0280843202548913,50,6850
138,1.0281980067081464,50,6900
139,1.027951728101752,50,6950
140,1.0281726206685764,50,7000
