geracao,hipervolume,n_solucoes,n_avaliacoes
175,0.9616691980716008,50,8750
176,0.9618628289891177,50,8800
177,0.9625094860613923,50,8850
178,0.9628215912566362,50,8900
179,0.9633482487100566,50,8950
180,0.9630926089639169,50,9000
181,0.9632250667692533,50,9050
182,0.9634153290980648,50,9100
183,0.9623972671461279,50,9150
184,0.9624494645943207,50,9200
185,0.9623952012851368,50,9250
186,0.9627062722756584,50,9300
187,0.9629362646732167,50,9350
188,0.9633211344493575,50,9400
189,0.963107193206274,50,9450
190,0.963294129044303,50,9500
191,0.9632840282610279,50,9550
192,0.9635608381476891,50,9600
193,0.9635175293586865,50,9650
194,0.963085557059162,50,9700
195,0.9630045396703528,50,9750
196,0.9633302798359891,50,9800
197,0.9631036768293932,50,9850
198,0.9630720561453897,50,9900
199,0.9622980158990511,50,9950
200,0.9623629876262664,50,10000
201,0.9624778506905808,50,10050
202,0.9630969156075967,50,10100
203,0.9637533891421789,50,10150
204,0.9633321162323271,50,10200
205,0.9636433767131208,50,10250
206,0.9637477804773043,50,10300
207,0.964208665419133,50,10350
208,0.964850653581629,50,10400
209,0.9647904167072026,50,10450
210,0.9646150950285791,50,10500
211,0.9642745231702611,50,10550
212,0.9639882036285482,50,10600
213,0.964246583776451,50,10650
214,0.963974509350299,50,10700
215,0.9637094740471237,50,10750
216,0.9638194908345158,50,10800
217,0.963711048581827,50,10850
218,0.9641574236223815,50,10900
219,0.9641183110177026,50,10950
220,0.963673148700175,50,11000
221,0.9634646146128667,50,11050
222,0.9643220831699192,50,11100
223,0.9635880480162439,50,11150
224,0.9635382612368476,50,11200
225,0.964400282406943,50,11250
226,0.9642277001671511,50,11300
227,0.9637203820715247,50,11350
228,0.9637282748949231,50,11400
229,0.9651317619629498,50,11450
230,0.9646965322290861,50,11500
231,0.9646571846634926,50,11550
232,0.9644869196553619,50,11600
233,0.9652345207782481,50,11650
234,0.9656764574285676,50,11700
235,0.9654865183474439,50,11750
236,0.965445971060759,50,11800
237,0.9651554312428284,50,11850
238,0.9646114210857065,50,11900
239,0.964436610200484,50,11950
240,0.9641566286067862,50,12000
241,0.9647234818325938,50,12050
242,0.9650385981268704,50,12100
243,0.9647494398689883,50,12150
244,0.9648420661688373,50,12200
245,0.9654325844314531,50,12250
246,0.9653964046258171,50,12300
247,0.9650287357140837,50,12350
248,0.9651551931205374,50,12400
249,0.9652270554825564,50,12450
250,0.9652745574048333,50,12500
251,0.9653530458660521,50,12550
252,0.9652582202709163,50,12600
253,0.9655379707133581,50,12650
254,0.9651760979575956,50,12700
255,0.9654042951664712,50,12750
256,0.9652253732504537,50,12800
257,0.9659786764738585,50,12850
258,0.9651838276800044,50,12900
259,0.9651936989361815,50,12950
260,0.9654121566694726,50,13000
261,0.9651125841656604,50,13050
262,0.9651277532787118,50,13100
263,0.9649803644489857,50,13150
264,0.9633999514935951,50,13200
265,0.9623895676613159,50,13250
266,0.9626448425765549,50,13300
267,0.9633071665722296,50,13350
268,0.9632181645385751,50,13400
269,0.9631055745141577,50,13450
270,0.9632415344560429,50,13500
271,0.9635640739158827,50,13550
272,0.9637224475029895,50,13600
273,0.9645346097041283,50,13650
274,0.9645710637119493,50,13700
275,0.9647438611694089,50,13750
276,0.9649092202301836,50,13800
277,0.9653344633297647,50,13850
278,0.9651707233929657,50,13900
279,0.9658339058438301,50,13950
280,0.96569106131938,50,14000
281,0.9658217635451528,50,14050
282,0.9659588889915962,50,14100
283,0.966013303791028,50,14150
284,0.9660618849086761,50,14200
285,0.9652468556771829,50,14250
286,0.9655142160784965,50,14300
287,0.965758938101366,50,14350
288,0.9652407190827261,50,14400
289,0.9652873476130726,50,14450
290,0.9649613285207885,50,14500
291,0.9653083604306798,50,14550
292,0.9655515676955452,50,14600
293,0.9659017399588422,50,14650
294,0.965828391870371,50,14700
295,0.9656627102066696,50,14750
296,0.9655131175894155,50,14800
297,0.9661150999508898,50,14850
298,0.9662109549443857,50,14900
299,0.9659516381974741,50,14950
300,0.9652334330655,50,15000
