geracao,hipervolume,n_solucoes,n_avaliacoes
124,0.9431382987862403,50,6200
125,0.9430940727397272,50,6250
126,0.9429796922460815,50,6300
127,0.942994341838756,50,6350
128,0.9433712521738511,50,6400
129,0.9428267839337746,50,6450
130,0.943392859333944,50,6500
131,0.9432422720915676,50,6550
132,0.9426505785323267,50,6600
133,0.9431257136484671,50,6650
134,0.9427040256123699,50,6700
135,0.9429590716889042,50,6750
136,0.9429355347152906,50,6800
137,0.9435226555059284,50,6850
138,0.9434526586764165,50,6900
139,0.9433092868889542,50,6950
140,0.9436372465432559,50,7000
141,0.9443207383350477,50,7050
142,0.9430510813994473,50,7100
143,0.9432188073630312,50,7150
144,0.9424250312495452,50,7200
145,0.9417303387944032,50,7250
146,0.9423563642715872,50,7300
147,0.943450260752136,50,7350
148,0.9433531084440387,50,7400
149,0.9436549092744593,50,7450
150,0.9449381218531056,50,7500
151,0.9446650078388509,50,7550
152,0.9451824503253736,50,7600
153,0.9454993730573095,50,7650
154,0.9455923941918177,50,7700
155,0.945932780283975,50,7750
156,0.9455089197439721,50,7800
157,0.9451808763906631,50,7850
158,0.9446931257512676,50,7900
159,0.9452268552130251,50,7950
160,0.9455886189096689,50,8000
161,0.9458444275607067,50,8050
162,0.9460369415894017,50,8100
163,0.9457204221452501,50,8150
164,0.9457690970669674,50,8200
165,0.9458791283956856,50,8250
166,0.9456458487985796,50,8300
167,0.9461197683085287,50,8350
168,0.9462531476435309,50,8400
169,0.9462067148383595,50,8450
170,0.9462641551148054,50,8500
171,0.9460668854187408,50,8550
172,0.9461402294849001,50,8600
173,0.9461303664234814,50,8650
174,0.9460827662483078,50,8700
175,0.9461602225369281,50,8750
176,0.9460796406790779,50,8800
177,0.945706453092226,50,8850
178,0.9457545918632969,50,8900
179,0.9452225135409761,50,8950
180,0.9450760358544535,50,9000
181,0.9450070578644155,50,9050
182,0.9464372068298731,50,9100
183,0.9465641184448027,50,9150
184,0.9460676873976491,50,9200
185,0.9457806623407634,50,9250
186,0.9461055211270116,50,9300
187,0.9446484841157217,50,9350
188,0.9446253613291128,50,9400
189,0.9452494749925922,50,9450
190,0.945441054027989,50,9500
191,0.9466553435608921,50,9550
192,0.9467131441475308,50,9600
193,0.9465028213783891,50,9650
194,0.9460134964179342,50,9700
195,0.9460180780156547,50,9750
196,0.9463614595038667,50,9800
197,0.9463963134365844,50,9850
198,0.9464876700889617,50,9900
199,0.9460425641247278,50,9950
200,0.9467688131098064,50,10000
201,0.9465998802176859,50,10050
202,0.9459429600998516,50,10100
203,0.9460271236700666,50,10150
204,0.9466973731616165,50,10200
205,0.9469657229300592,50,10250
206,0.9471917247500395,50,10300
207,0.9473857732656937,50,10350
208,0.9476045318504138,50,10400
209,0.9472215663637013,50,10450
210,0.9470293750530842,50,10500
211,0.9464870344868673,50,10550
212,0.9473530418481163,50,10600
213,0.9474040273687272,50,10650
214,0.9473612126632254,50,10700
215,0.9476785684161106,50,10750
216,0.9476983401916733,50,10800
217,0.9474412446498036,50,10850
218,0.9472137197089554,50,10900
219,0.947899378730393,50,10950
220,0.9488109929036321,50,11000
221,0.9490212591874639,50,11050
222,0.9484255945716384,50,11100
223,0.9488619893019146,50,11150
224,0.9479322631093651,50,11200
225,0.9494060158322236,50,11250
226,0.9480498601036476,50,11300
227,0.9481657667165853,50,11350
228,0.9484123117899055,50,11400
229,0.9471593194500293,50,11450
230,0.9478774925479012,50,11500
231,0.9481316990341792,50,11550
232,0.9482001212571974,50,11600
233,0.9477495039584121,50,11650
234,0.9482609372857537,50,11700
235,0.9482885408326931,50,11750
236,0.9484097245343186,50,11800
237,0.9491589032202626,50,11850
238,0.9488780088943585,50,11900
239,0.9488113945814641,50,11950
240,0.9488026374741616,50,12000
241,0.9487095982685189,50,12050
242,0.9488391100553041,50,12100
243,0.9488754887067501,50,12150
244,0.9486506749405549,50,12200
245,0.9490539117985446,50,12250
246,0.9488525588021967,50,12300
247,0.9486178549607439,50,12350
248,0.9486646130084001,50,12400
249,0.9489632012139679,50,12450
250,0.9489110935532217,50,12500
251,0.9494618535694768,50,12550
252,0.9500261019012295,50,12600
253,0.949442924201381,50,12650
254,0.9485244194228024,50,12700
255,0.9491006074966203,50,12750
256,0.948922357872778,50,12800
257,0.9494127690436899,50,12850
258,0.9490686921807068,50,12900
259,0.9486700069834921,50,12950
260,0.9486189990001382,50,13000
261,0.949080886961376,50,13050
262,0.9492943576665988,50,13100
263,0.950075746691375,50,13150
264,0.9501226388618282,50,13200
265,0.9495672197151346,50,13250
266,0.9492504673370589,50,13300
267,0.9489141169982348,50,13350
268,0.9490737376542944,50,13400
269,0.9486720891505865,50,13450
270,0.9477072175157953,50,13500
271,0.9483756221123636,50,13550
272,0.9485774708679512,50,13600
273,0.9482206890015914,50,13650
274,0.9485614812332624,50,13700
275,0.9485329302106265,50,13750
276,0.9475743982382459,50,13800
277,0.947539957366642,50,13850
278,0.9471743613190445,50,13900
279,0.9469306157935641,50,13950
280,0.9469493399602155,50,14000
281,0.9474750193863597,50,14050
282,0.9481234379194076,50,14100
283,0.9487637448919883,50,14150
284,0.9493948279587803,50,14200
285,0.9496887877606434,50,14250
286,0.9501188325353298,50,14300
287,0.9496608983433183,50,14350
288,0.9489968491142737,50,14400
289,0.9481925391085093,50,14450
290,0.947625054065034,50,14500
291,0.9471591862848973,50,14550
292,0.9470759980968713,50,14600
293,0.9464363245973724,50,14650
294,0.9465357726649122,50,14700
295,0.9469659229484305,50,14750
296,0.9465355473548923,50,14800
297,0.9471114921242137,50,14850
298,0.9481904254417444,50,14900
299,0.9480754659238504,50,14950
300,0.9481290429274822,50,15000
