geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.943124669665761,10,50
2,0.9617251612008866,17,100
3,0.9630999402539997,20,150
4,0.9841167382348053,24,200
5,0.9856189962904839,27,250
6,0.9878431909084252,31,300
7,0.9899584031975972,35,350
8,0.9958339880168778,38,400
9,0.998788135885001,38,450
10,1.002715282231202,44,500
11,1.0044629131881564,50,550
12,1.0066252151633714,50,600
13,1.0095987739799095,50,650
14,1.0122102520346254,50,700
15,1.0132263096631808,50,750
16,1.0161042434064347,50,800
17,1.0181526731888442,50,850
18,1.0208790346440184,50,900
19,1.0211288094888986,50,950
20,1.0219302826944687,50,1000
21,1.0228645545813928,50,1050
22,1.0242052070216858,50,1100
23,1.0260967497075402,50,1150
24,1.0268149197915335,50,1200
25,1.0293336345721806,50,1250
26,1.030895777429263,50,1300
27,1.0315329640159785,50,1350
28,1.0332057085600062,50,1400
29,1.0337111927208298,50,1450
30,1.0352963802023882,50,1500
31,1.0376317765560712,50,1550
32,1.038233037377368,50,1600
33,1.0381264739300717,50,1650
34,1.0378439591403605,50,1700
35,1.0376886103431335,50,1750
36,1.0381513378942069,50,1800
37,1.0385553252105697,50,1850
38,1.038833467940802,50,1900
39,1.0393109159941702,50,1950
40,1.039526362381485,50,2000
41,1.0397253949090766,50,2050
42,1.0397035719467087,50,2100
43,1.040375331606624,50,2150
44,1.0402413732308113,50,2200
45,1.040436397693438,50,2250
46,1.040934006016134,50,2300
47,1.0398684564015248,50,2350
48,1.039798296938671,50,2400
49,1.0411257195907135,50,2450
50,1.0410600570426474,50,2500
51,1.0411972131757508,50,2550
52,1.0418668870597365,50,2600
53,1.0424131748083185,50,2650
54,1.042935682001063,50,2700
55,1.0432146812341478,50,2750
56,1.0442788872036333,50,2800
57,1.0445290460339227,50,2850
58,1.0446987598084878,50,2900
59,1.045281463567235,50,2950
60,1.0462148703012302,50,3000
61,1.0464890984591837,50,3050
62,1.0462203532761807,50,3100
63,1.0450566548928035,50,3150
64,1.04553912017607,50,3200
65,1.0459748955162929,50,3250
66,1.0459459137194511,50,3300
67,1.046606355298524,50,3350
68,1.047112932677011,50,3400
69,1.0473207680333723,50,3450
70,1.047258596951916,50,3500
71,1.0471497283686888,50,3550
72,1.0473211793082413,50,3600
73,1.0472794061314608,50,3650
74,1.0473456570300954,50,3700
75,1.0474281815055557,50,3750
76,1.0466833505463569,50,3800
77,1.0465154944797825,50,3850
78,1.0464647184729878,50,3900
79,1.0455517724293264,50,3950
80,1.045815275183249,50,4000
81,1.044408565320388,50,4050
82,1.045779291211101,50,4100
83,1.0460798321635538,50,4150
84,1.0470516349092616,50,4200
85,1.0479732018967047,50,4250
86,1.0480009342387304,50,4300
87,1.0481243429623546,50,4350
88,1.0476002355364598,50,4400
89,1.0479911095202046,50,4450
90,1.0478590140743278,50,4500
91,1.0474021166846619,50,4550
92,1.046718531386596,50,4600
93,1.0472897634573561,50,4650
94,1.0488203682695252,50,4700
95,1.0489308726460873,50,4750
96,1.0488604729055924,50,4800
97,1.0484432697020836,50,4850
98,1.0488889839992561,50,4900
99,1.0488561071192473,50,4950
100,1.0490146803392635,50,5000
101,1.0489375222062565,50,5050
102,1.04888968428966,50,5100
103,1.049380604763244,50,5150
104,1.0494960701209175,50,5200
105,1.0492771026732741,50,5250
106,1.049325050895743,50,5300
107,1.0491803362114556,50,5350
108,1.0493441147900557,50,5400
109,1.0492999186567544,50,5450
110,1.0499561763789251,50,5500
111,1.0494848491159132,50,5550
112,1.0493752477854155,50,5600
113,1.0492861602447454,50,5650
114,1.0491603687498448,50,5700
115,1.0488836740196334,50,5750
116,1.048282269454759,50,5800
117,1.048042275783247,50,5850
118,1.0489726381254547,50,5900
119,1.0481036096529035,50,5950
120,1.0484773388397701,50,6000
121,1.047553776031255,50,6050
122,1.0471684685134885,50,6100
123,1.047159656676982,50,6150
124,1.0475321160131603,50,6200
125,1.047830830279462,50,6250
126,1.0483382269424968,50,6300
127,1.0484851554595975,50,6350
128,1.0484113460469842,50,6400
129,1.0480886500428583,50,6450
130,1.048231557035795,50,6500
131,1.0485037820575678,50,6550
132,1.0486012624468235,50,6600
133,1.0486425132646306,50,6650
134,1.048817892299968,50,6700
135,1.0492398279070485,50,6750
136,1.0488945146137636,50,6800
137,1.0492812825203703,50,6850
138,1.0491350693258858,50,6900
139,1.0493606099210084,50,6950
140,1.0495163794124127,50,7000
141,1.0498309404448034,50,7050
142,1.0485724380984702,50,7100
143,1.0494068163182577,50,7150
144,1.049427002014799,50,7200
145,1.0492804435720209,50,7250
146,1.0491866293861818,50,7300
147,1.049109426906988,50,7350
148,1.0491412134266824,50,7400
149,1.049602172868413,50,7450
150,1.0495917893817148,50,7500
151,1.0502563705825878,50,7550
152,1.0505978598499484,50,7600
153,1.0507046522893329,50,7650
154,1.0508402815015994,50,7700
155,1.0512453306920024,50,7750
156,1.0504416747617091,50,7800
157,1.0503631880620885,50,7850
158,1.0502797769042056,50,7900
159,1.0506364914952049,50,7950
160,1.0505881331445257,50,8000
161,1.0504156382821646,50,8050
162,1.050023953179377,50,8100
163,1.050316718233845,50,8150
164,1.0501587628807287,50,8200
165,1.0503199384176285,50,8250
166,1.0505103265906024,50,8300
167,1.050308800420632,50,8350
168,1.0498582047324876,50,8400
169,1.049937322438364,50,8450
170,1.050885736766514,50,8500
171,1.0501931251674186,50,8550
172,1.0504023231502222,50,8600
173,1.050279452544624,50,8650
174,1.0497087267788088,50,8700
175,1.0500160997707995,50,8750
176,1.0502513315157027,50,8800
177,1.05095376270885,50,8850
178,1.0506533176306778,50,8900
179,1.050227331941178,50,8950
180,1.0501062239727226,50,9000
181,1.0496483662875422,50,9050
182,1.049323670596902,50,9100
183,1.0499236921943746,50,9150
184,1.0497911682134269,50,9200
185,1.0497575219550142,50,9250
186,1.0497174453675762,50,9300
187,1.0498989549709747,50,9350
188,1.0499926430981987,50,9400
189,1.0503730921902141,50,9450
190,1.0508560556114703,50,9500
191,1.0504115243523964,50,9550
192,1.0507560123838304,50,9600
193,1.0507561957931215,50,9650
194,1.0502677642208205,50,9700
195,1.050394983537128,50,9750
196,1.0508456867421496,50,9800
197,1.0501726581278488,50,9850
198,1.0502941538291453,50,9900
199,1.0502416760823357,50,9950
200,1.05030062673873,50,10000
201,1.0497024290563943,50,10050
202,1.0500378927912926,50,10100
203,1.0495510543427593,50,10150
204,1.0496321676507108,50,10200
205,1.049879955840526,50,10250
206,1.049933152893348,50,10300
