geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.47847816182165126,2,50
2,0.5954730930839583,6,100
3,0.6694794166541599,11,150
4,0.6843338626422658,13,200
5,0.7040816815731933,21,250
6,0.7069693505083124,28,300
7,0.7117644258947008,32,350
8,0.7172249985089405,37,400
9,0.7328804080860583,39,450
10,0.7380320825190932,48,500
11,0.7432716461393416,42,550
12,0.7551824654156485,44,600
13,0.7627540067359925,40,650
14,0.7743162835169348,41,700
15,0.7793037344651566,45,750
16,0.7877436400850629,50,800
17,0.7917333345024502,50,850
18,0.7992629568292305,47,900
19,0.8017564829219485,50,950
20,0.8083224627357949,50,1000
21,0.8117941891754766,49,1050
22,0.8165863335084979,50,1100
23,0.8214055165758792,50,1150
24,0.8242671431913662,50,1200
25,0.8287854270834293,50,1250
26,0.8316882958322624,50,1300
27,0.835603134587449,49,1350
28,0.837347424193378,50,1400
29,0.8401192040716597,50,1450
30,0.8451204569445051,50,1500
31,0.8464086071854978,50,1550
32,0.85234596800308,50,1600
33,0.8534007288005686,50,1650
34,0.8578541343527439,50,1700
35,0.858460252329796,50,1750
36,0.8587535918547873,50,1800
37,0.8603986196372693,50,1850
38,0.8617787283318482,50,1900
39,0.8626356348811889,50,1950
40,0.8647114782608657,50,2000
41,0.8676623379272915,50,2050
42,0.8686029521490617,50,2100
43,0.869252122107078,50,2150
44,0.8689238830919139,50,2200
45,0.8716200395608038,50,2250
46,0.8722906889835891,50,2300
47,0.8720779227478502,50,2350
48,0.8723743098235466,50,2400
49,0.8723379468699014,50,2450
50,0.8735438378915195,50,2500
51,0.8746152366861455,50,2550
52,0.8752435395177758,50,2600
53,0.875745466689221,50,2650
54,0.8766073227751308,50,2700
55,0.8776939100785321,50,2750
56,0.8776217647606254,50,2800
57,0.8781727658558185,50,2850
58,0.8785702695307341,50,2900
59,0.8790138681848483,50,2950
60,0.878696086876985,50,3000
61,0.8788026308534806,50,3050
62,0.8794486889179446,50,3100
63,0.879915040238839,50,3150
64,0.8792705248167365,50,3200
65,0.8794759581479292,50,3250
66,0.8786975721942663,50,3300
67,0.8794116123026265,50,3350
68,0.8792056544310873,50,3400
69,0.8797872523968017,50,3450
70,0.8801557975183809,50,3500
71,0.8809877473256321,50,3550
72,0.8826553684826083,50,3600
73,0.8829279306925422,50,3650
74,0.882057375862,50,3700
75,0.8829071729120401,50,3750
76,0.8827953958148158,50,3800
77,0.8834097344799082,50,3850
78,0.8830944332910439,50,3900
79,0.8829364808482202,50,3950
80,0.8832064420877714,50,4000
81,0.8835810243960381,50,4050
82,0.8837115524864445,50,4100
83,0.8843648071198967,50,4150
84,0.8837282345847988,50,4200
85,0.8838251615613608,50,4250
86,0.8843424102929908,50,4300
87,0.8844558763036855,50,4350
88,0.8849629382765986,50,4400
89,0.8852611813900282,50,4450
90,0.8859379994237331,50,4500
91,0.8852836604345308,50,4550
92,0.884933145773934,50,4600
93,0.8854258430669278,50,4650
94,0.8856108466993897,50,4700
95,0.8862431380941126,50,4750
96,0.8865929268131358,50,4800
97,0.8863900938099154,50,4850
98,0.8861448066490948,50,4900
99,0.8870221204032737,50,4950
100,0.8873428988079932,50,5000
101,0.8871402228165782,50,5050
102,0.887076343715257,50,5100
103,0.8867125113495057,50,5150
104,0.8859832158433276,50,5200
105,0.8857925773817676,50,5250
106,0.8864465734776386,50,5300
107,0.8860618881696131,50,5350
108,0.8850899862586771,50,5400
109,0.8855641676683795,50,5450
110,0.8856390322557742,50,5500
111,0.8846427056240037,50,5550
112,0.8843170789943696,50,5600
113,0.8843763179963333,50,5650
114,0.8848587515571383,50,5700
115,0.8851325458365377,50,5750
116,0.8844946289483624,50,5800
117,0.8849071746832174,50,5850
118,0.884688723492255,50,5900
119,0.884947476678237,50,5950
120,0.8852869113941252,50,6000
121,0.8854451999912926,50,6050
122,0.8854893206527393,50,6100
123,0.8853854543468592,50,6150
124,0.8850380508965541,50,6200
125,0.8850868937989126,50,6250
126,0.8856673943553125,50,6300
127,0.8869262185906923,50,6350
128,0.8862491076769404,50,6400
129,0.8861269318008613,50,6450
130,0.8861786686333766,50,6500
131,0.886003236255627,50,6550
132,0.8867963666413216,50,6600
133,0.8862630702653597,50,6650
134,0.8867540186458062,50,6700
135,0.8870673159937675,50,6750
136,0.8874709356424325,50,6800
137,0.8875188122657408,50,6850
138,0.8861701824336162,50,6900
139,0.8865158901497375,50,6950
140,0.8869188255155893,50,7000
141,0.8878895917679345,50,7050
142,0.8878048536014546,50,7100
143,0.8882136995909603,50,7150
144,0.888623652390159,50,7200
145,0.8887951590345123,50,7250
146,0.8887314323291975,50,7300
147,0.8884370852824978,50,7350
148,0.8877069705924951,50,7400
149,0.8878817935920164,50,7450
150,0.8874151473597595,50,7500
151,0.8877565039140777,50,7550
152,0.8884907810391057,50,7600
153,0.8892437930774144,50,7650
154,0.8888167588612024,50,7700
155,0.8892430950698839,50,7750
156,0.8893004902093417,50,7800
157,0.8887056200712606,50,7850
158,0.889327296219409,50,7900
159,0.8894545900956603,50,7950
160,0.888428757754198,50,8000
161,0.8886174827901746,50,8050
162,0.8893656949761821,50,8100
163,0.8892665405226682,50,8150
164,0.889845631429948,50,8200
165,0.890359420140663,50,8250
166,0.8902985847159948,50,8300
167,0.890466410377614,50,8350
168,0.8907624665132541,50,8400
169,0.8908349131536027,50,8450
170,0.8910370004097312,50,8500
171,0.8906650692021314,50,8550
172,0.8909141295010631,50,8600
173,0.8906695070370976,50,8650
174,0.8909002491123329,50,8700
175,0.8906466506576692,50,8750
176,0.8902116558370882,50,8800
177,0.8899826223169882,50,8850
178,0.8904097458537934,50,8900
179,0.8904080428086588,50,8950
180,0.890640957521779,50,9000
181,0.8910169551856533,50,9050
182,0.8898986188745678,50,9100
183,0.8900056251738843,50,9150
184,0.8897822721988953,50,9200
185,0.8896278855909759,50,9250
186,0.8898807016342579,50,9300
187,0.8902940299647545,50,9350
188,0.8910000528895946,50,9400
