geracao,hipervolume,n_solucoes,n_avaliacoes
231,1.0236478787083245,50,11550
232,1.0240294912142285,50,11600
233,1.0247057557661283,50,11650
234,1.0246434252352397,50,11700
235,1.024438640554813,50,11750
236,1.0243485922156592,50,11800
237,1.024296458560141,50,11850
238,1.0246301856517142,50,11900
239,1.0249225705375546,50,11950
240,1.0250298878218338,50,12000
241,1.0245224608119137,50,12050
242,1.0244101490536524,50,12100
243,1.0248643958565096,50,12150
244,1.024588461884361,50,12200
245,1.0247216732839244,50,12250
246,1.0242835386471916,50,12300
247,1.0240295030232216,50,12350
248,1.0243824189001678,50,12400
249,1.0240688608851245,50,12450
250,1.0239953756390143,50,12500
251,1.0238541743077247,50,12550
252,1.0239030282294512,50,12600
253,1.0252440043732232,50,12650
254,1.02544255101978,50,12700
255,1.025318721506133,50,12750
256,1.0254115288667804,50,12800
257,1.0249978092683372,50,12850
258,1.024351044852275,50,12900
259,1.0245087484367756,50,12950
260,1.0246754447312232,50,13000
261,1.0252387251238033,50,13050
262,1.0251256295204587,50,13100
263,1.0247962831881692,50,13150
264,1.0246579146288728,50,13200
265,1.0255010933207933,50,13250
266,1.0256148466327404,50,13300
267,1.0258241471116563,50,13350
268,1.026030519627782,50,13400
269,1.0260464621574836,50,13450
270,1.0257700866519437,50,13500
271,1.025656145731067,50,13550
272,1.026136590483686,50,13600
273,1.0263651602276225,50,13650
274,1.026067782104124,50,13700
275,1.0260762837950488,50,13750
276,1.025845926302378,50,13800
277,1.0260265592571067,50,13850
278,1.0258173611695314,50,13900
279,1.025659288549524,50,13950
280,1.025524334427703,50,14000
281,1.0259161819452924,50,14050
282,1.02605352343384,50,14100
283,1.0257715374723397,50,14150
284,1.0254937073839483,50,14200
285,1.0255929131355608,50,14250
286,1.025844757408283,50,14300
287,1.0263045884669897,50,14350
288,1.0264127586647898,50,14400
289,1.0262887218616092,50,14450
290,1.0263112614552505,50,14500
291,1.0262789385478868,50,14550
292,1.0260421817116008,50,14600
293,1.025921219658265,50,14650
294,1.0257723375144536,50,14700
295,1.0257640145110147,50,14750
296,1.0250491350001332,50,14800
297,1.0251158844594073,50,14850
298,1.0256103265060514,50,14900
299,1.0256249233994794,50,14950
300,1.0254091176766131,50,15000
