geracao,hipervolume,n_solucoes,n_avaliacoes
119,1.0363663937755554,50,5950
120,1.0365916989627622,50,6000
121,1.0359245092486324,50,6050
122,1.0361364606742194,50,6100
123,1.0371815081221256,50,6150
124,1.0371087996693138,50,6200
125,1.0370406348995194,50,6250
126,1.0360653173000214,50,6300
127,1.0374834393581405,50,6350
128,1.0380992757234035,50,6400
129,1.0376960053751407,50,6450
130,1.0381334652134229,50,6500
131,1.0381864421214608,50,6550
132,1.038111887258479,50,6600
133,1.0381697915072234,50,6650
134,1.0383602334490645,50,6700
135,1.0385146902730094,50,6750
136,1.0385455122087988,50,6800
137,1.0385430536481113,50,6850
138,1.0384344750851906,50,6900
139,1.0382466035900668,50,6950
140,1.0379851942713316,50,7000
141,1.0382157965082346,50,7050
142,1.0383673705225442,50,7100
143,1.0395086587800462,50,7150
144,1.0398164115609154,50,7200
145,1.0396076938212566,50,7250
146,1.040117368510966,50,7300
147,1.0398697871429885,50,7350
148,1.0401312250198096,50,7400
149,1.039984729702726,50,7450
150,1.040086529522235,50,7500
151,1.040196001441908,50,7550
152,1.039736186227163,50,7600
153,1.0403473326421757,50,7650
154,1.0398113200619103,50,7700
155,1.039981833704087,50,7750
156,1.039871100136745,50,7800
157,1.0401857312599774,50,7850
158,1.0402121287418817,50,7900
159,1.0404990977569213,50,7950
160,1.0405400076276705,50,8000
161,1.0407502155352442,50,8050
162,1.040637191087674,50,8100
163,1.0403037469892236,50,8150
164,1.040373959854365,50,8200
165,1.0401089696645425,50,8250
166,1.0401776673898122,50,8300
167,1.0400764903535709,50,8350
168,1.0401966596282588,50,8400
169,1.0405006782531312,50,8450
170,1.0411048814552881,50,8500
171,1.0409988120338913,50,8550
172,1.0407560826382967,50,8600
173,1.0408594058205882,50,8650
174,1.0411469843593013,50,8700
175,1.0414805266063076,50,8750
176,1.0416037514525645,50,8800
177,1.0414541381329983,50,8850
178,1.0412789964829194,50,8900
179,1.0412016818603163,50,8950
180,1.0415639614187504,50,9000
181,1.0418341000795392,50,9050
182,1.042019609819603,50,9100
183,1.0420782966394455,50,9150
184,1.042093633936233,50,9200
185,1.0418123277922522,50,9250
186,1.041079971528837,50,9300
187,1.0418965116735064,50,9350
188,1.0408282158917894,50,9400
189,1.041036986252867,50,9450
190,1.0411832244844244,50,9500
191,1.041199846556905,50,9550
192,1.0411724309814963,50,9600
193,1.0411265469735962,50,9650
194,1.040752683909769,50,9700
195,1.0404700376168097,50,9750
196,1.0405637542894501,50,9800
197,1.0399431443279368,50,9850
198,1.0400895653246365,50,9900
199,1.0400026003351495,50,9950
200,1.040326922234006,50,10000
201,1.0401663031960062,50,10050
202,1.0409269045298364,50,10100
203,1.0410391063174669,50,10150
204,1.0413094738794697,50,10200
205,1.0417149628172033,50,10250
206,1.0422570914009437,50,10300
207,1.0421114623973802,50,10350
208,1.0420670974047936,50,10400
209,1.0421571224000032,50,10450
210,1.042126801034656,50,10500
211,1.0421881694191073,50,10550
212,1.0422337784394053,50,10600
213,1.0422578509367033,50,10650
214,1.0422680851368193,50,10700
215,1.0424965218242543,50,10750
216,1.0426157226012946,50,10800
217,1.0426058581980189,50,10850
218,1.0427319308336036,50,10900
219,1.0420035990068617,50,10950
220,1.0419721856116189,50,11000
221,1.0421001630978164,50,11050
222,1.0418709504522194,50,11100
223,1.0423904893646734,50,11150
224,1.0424236085572094,50,11200
225,1.0419504720846222,50,11250
226,1.0416323334182296,50,11300
227,1.0416669532638134,50,11350
228,1.042277653444019,50,11400
229,1.0423997410184418,50,11450
230,1.0422644267522698,50,11500
231,1.0422632643792176,50,11550
232,1.0428092338038513,50,11600
233,1.0429279340154483,50,11650
234,1.0430082484631416,50,11700
235,1.042986340136634,50,11750
236,1.0433006665330102,50,11800
237,1.0433771236034328,50,11850
238,1.043071668304743,50,11900
239,1.043515850506711,50,11950
240,1.0435217333259945,50,12000
241,1.0436388785581951,50,12050
242,1.0430812167591221,50,12100
243,1.043517971645913,50,12150
244,1.044024424898704,50,12200
245,1.043843842396021,50,12250
246,1.0432480731015528,50,12300
247,1.0432051464178216,50,12350
248,1.043347468160999,50,12400
249,1.0432828379080008,50,12450
250,1.0432104933042428,50,12500
251,1.0432429199294218,50,12550
252,1.0434791394699314,50,12600
253,1.043357882855072,50,12650
254,1.0429049085047288,50,12700
255,1.0430755903883253,50,12750
256,1.0423148066641876,50,12800
257,1.042815399184361,50,12850
258,1.0432253799345197,50,12900
259,1.0436843460407825,50,12950
260,1.0439601613259208,50,13000
261,1.0441520572728382,50,13050
262,1.0443654795921664,50,13100
263,1.0441937092315428,50,13150
264,1.0440855121789094,50,13200
265,1.0443768640182582,50,13250
266,1.0440725976314562,50,13300
267,1.0438603627089276,50,13350
268,1.0437774489199285,50,13400
269,1.0438804948248614,50,13450
270,1.0438485443137482,50,13500
271,1.0433749015223912,50,13550
272,1.043359199061051,50,13600
273,1.043969993595451,50,13650
274,1.0435157702166142,50,13700
275,1.0435699644732093,50,13750
276,1.0439575495335547,50,13800
277,1.0440556245733401,50,13850
278,1.044671899212666,50,13900
279,1.04419496781703,50,13950
280,1.0444284981283536,50,14000
281,1.0434743308875456,50,14050
282,1.043788950910583,50,14100
283,1.0439090059783382,50,14150
284,1.0439450618350135,50,14200
285,1.0439289179790319,50,14250
286,1.044075016823298,50,14300
287,1.0441155277676388,50,14350
288,1.0443127276458843,50,14400
289,1.0443816978490357,50,14450
290,1.044872069740549,50,14500
291,1.0449011565291804,50,14550
292,1.0452639443294622,50,14600
293,1.044268514786233,50,14650
294,1.0443001025315626,50,14700
295,1.0448344836121592,50,14750
296,1.0445265033239663,50,14800
297,1.0452014000620857,50,14850
298,1.045279437400451,50,14900
299,1.0450056028359784,50,14950
300,1.0450655469518508,50,15000
