geracao,hipervolume,n_solucoes,n_avaliacoes
262,0.9865720808229157,50,13100
263,0.9869363333543822,50,13150
264,0.9868228153133974,50,13200
265,0.9861318780802864,50,13250
266,0.9857167790173572,50,13300
267,0.9858609747785991,50,13350
268,0.9861563180188242,50,13400
269,0.986026824491417,50,13450
270,0.98585059847186,50,13500
271,0.9863736789348365,50,13550
272,0.9867498395133758,50,13600
273,0.9866062242788872,50,13650
274,0.9867924077198609,50,13700
275,0.9864501725576285,50,13750
276,0.9876535624929365,50,13800
277,0.9879438723914552,50,13850
278,0.9880554169103559,50,13900
279,0.9871570276836779,50,13950
280,0.9867731911344189,50,14000
281,0.9863890010665194,50,14050
282,0.9870431569286727,50,14100
283,0.9865078777466378,50,14150
284,0.9850976084092864,50,14200
285,0.9854703141791756,50,14250
286,0.9862014238678288,50,14300
287,0.9860295586096313,50,14350
288,0.9859157324022629,50,14400
289,0.9851193509013325,50,14450
290,0.9855647294257068,50,14500
291,0.986469325319994,50,14550
292,0.9867585048261742,50,14600
293,0.9870452970998532,50,14650
294,0.9867888670185908,50,14700
295,0.9865088818866036,50,14750
296,0.9869129660627334,50,14800
297,0.9863712466550224,50,14850
298,0.9860374590346306,50,14900
299,0.9861648109147348,50,14950
300,0.9872337588781189,50,15000
