geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8493108994929272,8,50
2,0.8767999769961096,13,100
3,0.9133978708080732,17,150
4,0.9257759407787015,22,200
5,0.9379800401167677,25,250
6,0.9463705833372348,41,300
7,0.954699174631756,50,350
8,0.957520525354204,50,400
9,0.9590678047817035,50,450
10,0.9610003288561788,50,500
11,0.9633522565911433,50,550
12,0.9655095871181102,50,600
13,0.9667962319561598,50,650
14,0.9685246317990066,50,700
15,0.9700945636140137,50,750
16,0.9715766253433431,50,800
17,0.9739355053742864,50,850
18,0.9747337951088404,50,900
19,0.975640833299218,50,950
20,0.9772933000879177,50,1000
21,0.9780004145544132,50,1050
22,0.9782325788653388,50,1100
23,0.978602363557674,50,1150
24,0.9797593836797281,50,1200
25,0.9792895960227489,50,1250
26,0.9806181084682287,50,1300
27,0.9812996332396028,50,1350
28,0.9811830668922616,50,1400
29,0.9818527337205625,50,1450
30,0.9822206231832581,50,1500
31,0.9823548123427084,50,1550
32,0.9831838381286069,50,1600
33,0.9834364656772426,50,1650
34,0.9834771384231908,50,1700
35,0.983519592498936,50,1750
36,0.983140664323645,50,1800
37,0.9839245084822046,50,1850
38,0.9849128961756758,50,1900
39,0.98480437508263,50,1950
40,0.9852775930667821,50,2000
41,0.9869866253282522,50,2050
42,0.9863766810157442,50,2100
43,0.9866522313326993,50,2150
44,0.9866009274068859,50,2200
45,0.9862182681977303,50,2250
46,0.9869952128446987,50,2300
47,0.9866689619691487,50,2350
48,0.9875339526332718,50,2400
49,0.9873611916969308,50,2450
50,0.9880746205046237,50,2500
51,0.9885044337413986,50,2550
52,0.9884208929807351,50,2600
53,0.9887177130680751,50,2650
54,0.9892024749667037,50,2700
55,0.9892019976497035,50,2750
56,0.9889657404646346,50,2800
57,0.9888005097736389,50,2850
58,0.9891589351656633,50,2900
59,0.9892904921945952,50,2950
60,0.9900117879859528,50,3000
61,0.989882069346869,50,3050
62,0.989085444276221,50,3100
63,0.9893093566915566,50,3150
64,0.9890676022256774,50,3200
65,0.9896316291403157,50,3250
66,0.9896918443889988,50,3300
67,0.9896234460670897,50,3350
68,0.9902958837736313,50,3400
69,0.9911278423384017,50,3450
70,0.9911843459136246,50,3500
71,0.9912726258212337,50,3550
72,0.9910118889534727,50,3600
73,0.990899472863189,50,3650
74,0.9904901978482853,50,3700
75,0.9895187100972509,50,3750
76,0.9903852179146115,50,3800
77,0.9906641166205875,50,3850
78,0.990894699730842,50,3900
79,0.9911127731062439,50,3950
80,0.9907943831034193,50,4000
81,0.9908529904190079,50,4050
82,0.991046085538549,50,4100
83,0.9909451181528564,50,4150
84,0.9906345634259425,50,4200
85,0.9902160132811227,50,4250
86,0.990512783171149,50,4300
87,0.9905960779357373,50,4350
88,0.9907027778120903,50,4400
89,0.9905347346752517,50,4450
90,0.9905316351379055,50,4500
91,0.9904313577920544,50,4550
92,0.9908194111018278,50,4600
93,0.9907311327185496,50,4650
94,0.9908263021821342,50,4700
95,0.9910491569697761,50,4750
96,0.9909768890271133,50,4800
97,0.9907829330330779,50,4850
98,0.9910280360850215,50,4900
99,0.9911951852827696,50,4950
100,0.9914374185287604,50,5000
101,0.9911880726413446,50,5050
102,0.9906776085500982,50,5100
103,0.9910519028851369,50,5150
104,0.9909880249046232,50,5200
105,0.9919107353911846,50,5250
106,0.9914947469508623,50,5300
107,0.9916389848956786,50,5350
108,0.9920438716104829,50,5400
109,0.9914742663994632,50,5450
110,0.9914084216378141,50,5500
111,0.9912923631588613,50,5550
112,0.9917127598785748,50,5600
113,0.9914072379058992,50,5650
114,0.9919139521000147,50,5700
115,0.9926691872560415,50,5750
116,0.9928652377662249,50,5800
117,0.9928555386227944,50,5850
118,0.9932153023761914,50,5900
119,0.9936579872124648,50,5950
120,0.9939790719986638,50,6000
121,0.9937351616671979,50,6050
122,0.994008762628863,50,6100
123,0.9938932182419261,50,6150
124,0.9930634909457459,50,6200
125,0.9936804274777369,50,6250
126,0.9932188886996745,50,6300
127,0.9932747324136388,50,6350
128,0.9929773418184191,50,6400
129,0.9927183812070208,50,6450
130,0.9921171413354037,50,6500
131,0.9920974940206911,50,6550
132,0.9927077469565055,50,6600
133,0.9924912767756371,50,6650
134,0.9925066011874324,50,6700
135,0.9925623169102705,50,6750
