geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6992740719389251,10,50
2,0.7344217181331948,13,100
3,0.7846077286388795,20,150
4,0.7981095970086305,23,200
5,0.8218741589791657,30,250
6,0.8262962453448682,30,300
7,0.830087303262975,35,350
8,0.836145912576345,40,400
9,0.8467044773788125,41,450
10,0.8542771729789274,50,500
11,0.8592765395994123,50,550
12,0.860770162803765,50,600
13,0.8667140100923301,50,650
14,0.8672684544467382,50,700
15,0.8683506340555441,50,750
16,0.8704100999735669,50,800
17,0.8715720439609748,50,850
18,0.8718774757288482,50,900
19,0.8728462256630976,50,950
20,0.8730086332914033,50,1000
21,0.8734526763962491,50,1050
22,0.8752450117033026,50,1100
23,0.8768289114518042,50,1150
24,0.8775726368906179,50,1200
25,0.8783486267490666,50,1250
26,0.878509960800194,50,1300
27,0.8795767328238829,50,1350
28,0.8806291337285848,50,1400
29,0.880564014099394,50,1450
30,0.8814691495536551,50,1500
31,0.8813031138682457,50,1550
32,0.8815672625152079,50,1600
33,0.8836458975120792,50,1650
34,0.8853927919719851,50,1700
35,0.8857004331916627,50,1750
36,0.8862544439046212,50,1800
37,0.8863243232920165,50,1850
38,0.8866402524529492,50,1900
39,0.8876736986647982,50,1950
40,0.8882322929733287,50,2000
41,0.8879867297018464,50,2050
42,0.8875178467254757,50,2100
43,0.8883545978365215,50,2150
44,0.8884575701616194,50,2200
45,0.8885345202556675,50,2250
46,0.8890699982610829,50,2300
47,0.8871420291892528,50,2350
48,0.8873680776116879,50,2400
49,0.8870871984313049,50,2450
50,0.8874152298584362,50,2500
51,0.8874399666239046,50,2550
52,0.8894691314567345,50,2600
53,0.8898529329392985,50,2650
54,0.8895508896906446,50,2700
55,0.8904635274117709,50,2750
56,0.8903007272151776,50,2800
57,0.889998113284526,50,2850
58,0.889784018027468,50,2900
59,0.8910557283552921,50,2950
60,0.891925248361078,50,3000
61,0.8920181307684109,50,3050
62,0.8921835120408612,50,3100
63,0.8925400901129139,50,3150
64,0.8931403983461375,50,3200
65,0.8934710061402089,50,3250
66,0.8933318686793621,50,3300
67,0.8938844542738801,50,3350
68,0.8939732234384522,50,3400
69,0.8939160944723306,50,3450
70,0.8944993520898369,50,3500
71,0.8941566817488049,50,3550
72,0.894805294039516,50,3600
73,0.8950811620621839,50,3650
74,0.8947601818165793,50,3700
75,0.8942314326619182,50,3750
76,0.8944498403965904,50,3800
77,0.8941543775022359,50,3850
78,0.8936739511502297,50,3900
79,0.8937004031997794,50,3950
80,0.8934716896839514,50,4000
81,0.8936040285329027,50,4050
82,0.8937153184427865,50,4100
83,0.8945054417331074,50,4150
84,0.8944790441097203,50,4200
85,0.8947900335786066,50,4250
86,0.8955756845698236,50,4300
87,0.8959522626101672,50,4350
88,0.8960744027076929,50,4400
89,0.8964587749394892,50,4450
90,0.8969062625809996,50,4500
91,0.8969355490045753,50,4550
92,0.8960877929459088,50,4600
93,0.8958309884246937,50,4650
