geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.867979826206212,9,50
2,0.9117809526176165,15,100
3,0.9247160282737763,24,150
4,0.9363035067428259,33,200
5,0.9438165995215643,40,250
6,0.9471196027519938,47,300
7,0.9553994194896535,50,350
8,0.9626893293364621,50,400
9,0.9668725662682527,50,450
10,0.9695824864249835,50,500
11,0.973325251028977,50,550
12,0.9763167863197383,50,600
13,0.9775066736160876,50,650
14,0.9788969722794958,50,700
15,0.9808839710066019,50,750
16,0.982598383815449,50,800
17,0.9830538282399829,50,850
18,0.9839788717449535,50,900
19,0.9850948247884366,50,950
20,0.9864471172130939,50,1000
21,0.9861816885677241,50,1050
22,0.9873030820868403,50,1100
23,0.9887352614035149,50,1150
24,0.989559981358429,50,1200
25,0.992089968147644,50,1250
26,0.9928247713157814,50,1300
27,0.9933063110108158,50,1350
28,0.9931472267539081,50,1400
29,0.9946727707694107,50,1450
30,0.9953566497253539,50,1500
31,0.9955927272856154,50,1550
32,0.995679368339294,50,1600
33,0.9969810475609231,50,1650
34,0.9970706283937001,50,1700
35,0.9976153954063725,50,1750
36,0.9986812593750539,50,1800
37,0.9994146371731873,50,1850
38,0.999734409232676,50,1900
39,1.0002914341727214,50,1950
40,0.9998110540677975,50,2000
41,1.0000547769566688,50,2050
42,1.000423146797752,50,2100
43,1.0008190768944158,50,2150
44,1.0020058215589582,50,2200
45,1.0023823118150808,50,2250
46,1.002998855781504,50,2300
47,1.0036644425835821,50,2350
48,1.0039544555238473,50,2400
49,1.0032478059757588,50,2450
50,1.0029205136914106,50,2500
51,1.0030436705148273,50,2550
52,1.0027629785637395,50,2600
53,1.0023091302813494,50,2650
54,1.0023840917352649,50,2700
55,1.0015212117094077,50,2750
56,1.0017118214020142,50,2800
57,1.0017203506628694,50,2850
58,1.002241990374518,50,2900
59,1.0018529250713775,50,2950
60,1.0013568185883828,50,3000
61,1.0013533295249835,50,3050
62,1.0013529680100628,50,3100
63,1.0015587134747301,50,3150
64,1.0012226860589908,50,3200
65,1.0010081305448766,50,3250
66,1.0011656738529553,50,3300
67,1.0014366601331424,50,3350
68,1.0017059914962525,50,3400
69,1.0023019253056367,50,3450
70,1.0027270004705797,50,3500
71,1.0028015924739633,50,3550
72,1.002560618923264,50,3600
73,1.0030287391957609,50,3650
74,1.0030622556844706,50,3700
75,1.0025465894903893,50,3750
76,1.0029896959414988,50,3800
77,1.0031470230189916,50,3850
78,1.003841812389553,50,3900
79,1.004384933048616,50,3950
80,1.004796598499173,50,4000
81,1.0050558742900275,50,4050
82,1.0052260660821644,50,4100
83,1.0048144772525696,50,4150
84,1.0048971208179631,50,4200
85,1.0050414549489441,50,4250
86,1.004209248720963,50,4300
87,1.0041447313622656,50,4350
88,1.004025869505146,50,4400
89,1.0039634732984342,50,4450
90,1.0038535764554397,50,4500
91,1.0042693716817566,50,4550
92,1.0046046075558135,50,4600
93,1.0042088094539354,50,4650
94,1.00455467205985,50,4700
95,1.0036337749911246,50,4750
96,1.0042969385172387,50,4800
97,1.0054002028979716,50,4850
98,1.005438623559476,50,4900
99,1.00527968547204,50,4950
100,1.00542091287149,50,5000
101,1.0056537109457717,50,5050
102,1.0053484980378629,50,5100
103,1.0050541854407244,50,5150
104,1.0044561811000843,50,5200
105,1.0049052183065552,50,5250
106,1.0044506388678596,50,5300
107,1.0046101260265474,50,5350
108,1.005051517222971,50,5400
109,1.0055005207059167,50,5450
110,1.0054820546013812,50,5500
111,1.0054363551720296,50,5550
112,1.0059033911018405,50,5600
113,1.005358015632714,50,5650
114,1.0052176632144338,50,5700
115,1.005392252450617,50,5750
116,1.0053625156925916,50,5800
117,1.0054181536333353,50,5850
118,1.005723596757376,50,5900
119,1.00522972810396,50,5950
120,1.0053873482396696,50,6000
121,1.0055599003135596,50,6050
122,1.0051487206853607,50,6100
123,1.00494844696036,50,6150
124,1.0050194796142535,50,6200
125,1.0051167793504294,50,6250
126,1.0052617174259615,50,6300
127,1.005072618036351,50,6350
128,1.0055693851054122,50,6400
129,1.0057229812695259,50,6450
130,1.0051875190898083,50,6500
131,1.005067417594001,50,6550
132,1.0054759470756558,50,6600
133,1.005453533403786,50,6650
