geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7587754054994462,8,50
2,0.7820672184004877,15,100
3,0.7968280786018129,19,150
4,0.8099344628764678,26,200
5,0.8180044545638125,30,250
6,0.8252854844795848,33,300
7,0.8380807479548685,39,350
8,0.8439710634793864,50,400
9,0.8468854546934611,49,450
10,0.858467838529489,49,500
11,0.8738754919276172,50,550
12,0.8916173835720249,50,600
13,0.8987045812845561,50,650
14,0.9024946754682945,50,700
15,0.9042211536888343,50,750
16,0.9072017841294476,50,800
17,0.9131680200639,50,850
18,0.9144457202636322,50,900
19,0.9172954604727189,50,950
20,0.9181954047258075,50,1000
21,0.9184869373401365,50,1050
22,0.9307908560628282,50,1100
23,0.9323144968901752,50,1150
24,0.9338433044845545,50,1200
25,0.9360649689956657,50,1250
26,0.9392383041334752,50,1300
27,0.9397609942570576,50,1350
28,0.9404302540758798,50,1400
29,0.9399555879435314,50,1450
30,0.9414741602377067,50,1500
31,0.942946946920978,50,1550
32,0.9430346535376575,50,1600
33,0.9437442370802845,50,1650
34,0.9445681968997487,50,1700
35,0.9447228083040743,50,1750
36,0.9449786929671888,50,1800
37,0.9457926250189613,50,1850
38,0.9461238462062959,50,1900
39,0.9461518859749363,50,1950
40,0.946271376429506,50,2000
41,0.9461114096534039,50,2050
42,0.9462584677749213,50,2100
43,0.9467589206741699,50,2150
44,0.9473513070828745,50,2200
45,0.9480439969322596,50,2250
46,0.9480374676138189,50,2300
47,0.9481408421485285,50,2350
48,0.9479698421257459,50,2400
49,0.9479281048256326,50,2450
50,0.9479770520316602,50,2500
51,0.9472891182042271,50,2550
52,0.9478314460078863,50,2600
53,0.9483310977645442,50,2650
54,0.9473737212418355,50,2700
55,0.9475457432483021,50,2750
56,0.9475521480105824,50,2800
57,0.9476097765621236,50,2850
58,0.9485498432565841,50,2900
59,0.9486175935365321,50,2950
60,0.9486589505933943,50,3000
61,0.9498047006940769,50,3050
62,0.9491479231327191,50,3100
63,0.9493222613544352,50,3150
64,0.9496931410435583,50,3200
65,0.949507640199634,50,3250
66,0.9496912440638965,50,3300
67,0.9494603178361442,50,3350
68,0.9492149826096229,50,3400
69,0.949116973113914,50,3450
70,0.9493683281979592,50,3500
71,0.94921186251493,50,3550
72,0.9490414064388225,50,3600
73,0.9493829106859848,50,3650
74,0.9497467017585786,50,3700
75,0.9500926102264051,50,3750
76,0.9503686817196987,50,3800
77,0.9510976020282949,50,3850
78,0.9507332984929743,50,3900
79,0.9506733563581784,50,3950
80,0.9508023530468368,50,4000
81,0.9510843889488337,50,4050
82,0.9507250786349003,50,4100
83,0.9507363079779066,50,4150
84,0.9510433603387829,50,4200
85,0.9504023161987204,50,4250
86,0.9498799570268613,50,4300
87,0.9497827574993327,50,4350
88,0.9498451247283177,50,4400
89,0.9505782355452016,50,4450
90,0.9507664271798922,50,4500
91,0.9510459496422008,50,4550
92,0.9511372144279749,50,4600
93,0.9509680558788499,50,4650
94,0.951353843784629,50,4700
95,0.9515110962543586,50,4750
96,0.9512705698806987,50,4800
97,0.9508996583358219,50,4850
98,0.9510859134506537,50,4900
99,0.9513569393866202,50,4950
100,0.9523797754916169,50,5000
101,0.9524388104393448,50,5050
102,0.9523645673182317,50,5100
103,0.952165577025969,50,5150
104,0.9527512987243647,50,5200
105,0.9531710424902615,50,5250
106,0.953194328074639,50,5300
107,0.9533853465949235,50,5350
108,0.9535180937184261,50,5400
109,0.9535061691309766,50,5450
110,0.9531770237397467,50,5500
111,0.953070597186732,50,5550
112,0.9531319443245704,50,5600
113,0.9522309856126051,50,5650
114,0.9528923149111492,50,5700
115,0.9529716503088208,50,5750
116,0.9530641694566393,50,5800
117,0.9531684363948633,50,5850
118,0.9535206158338866,50,5900
119,0.9536171322578653,50,5950
120,0.9537318199949159,50,6000
121,0.9524244268961609,50,6050
122,0.9525996308658763,50,6100
123,0.9529844111697661,50,6150
124,0.9525646477514917,50,6200
125,0.9525095561342531,50,6250
126,0.9528837285461148,50,6300
127,0.9529823672662744,50,6350
