geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9603490560246865,12,50
2,0.9676830332270602,19,100
3,1.0102301338461785,25,150
4,1.030637983028492,27,200
5,1.0405274111068739,33,250
6,1.0413662037467109,42,300
7,1.0470977144937004,50,350
8,1.0502567031531596,50,400
9,1.0582554998699512,50,450
10,1.0582872497921645,50,500
11,1.0594161248960474,50,550
12,1.0609940375976739,50,600
13,1.061330570389289,50,650
14,1.0632424055638792,50,700
15,1.066167584896562,50,750
16,1.0674962302784008,50,800
17,1.0687500647153343,50,850
18,1.069057895703479,50,900
19,1.070122700794967,50,950
20,1.0719319812438888,50,1000
21,1.0714243851998069,50,1050
22,1.072269360599858,50,1100
23,1.0729410095478864,50,1150
24,1.0742651448254785,50,1200
25,1.0746634186759707,50,1250
26,1.0747374438351203,50,1300
27,1.0753544266386976,50,1350
28,1.076608982855124,50,1400
29,1.0765984579200816,50,1450
30,1.0773736688300724,50,1500
31,1.077296902190621,50,1550
32,1.0773570034960083,50,1600
33,1.0789530294968612,50,1650
34,1.0790932471945696,50,1700
35,1.078833100291347,50,1750
36,1.0791141515458025,50,1800
37,1.079849704164772,50,1850
38,1.0802030799669864,50,1900
39,1.0801744876664259,50,1950
40,1.0803109445398038,50,2000
41,1.0807569532068804,50,2050
42,1.081283551776854,50,2100
43,1.0813150864465653,50,2150
44,1.081444405065134,50,2200
45,1.0823231306220598,50,2250
46,1.0833757832768844,50,2300
47,1.083371764440613,50,2350
48,1.084412388298981,50,2400
49,1.0847252313676734,50,2450
50,1.0851381363921075,50,2500
51,1.084753538394294,50,2550
52,1.0846830865584587,50,2600
53,1.0851533939799431,50,2650
54,1.0867703847406058,50,2700
55,1.0869579247507037,50,2750
56,1.0871237825152973,50,2800
57,1.0873235473345972,50,2850
58,1.0877466901343078,50,2900
59,1.0881341012434742,50,2950
60,1.0879453534902672,50,3000
61,1.0877643678981157,50,3050
62,1.0870935949237701,50,3100
63,1.0876887151343024,50,3150
64,1.0881562988540712,50,3200
65,1.0892176688110728,50,3250
66,1.0892722917920488,50,3300
67,1.08962651888394,50,3350
68,1.090811325529299,50,3400
69,1.0904396773031793,50,3450
70,1.0907306935146401,50,3500
71,1.090773917209417,50,3550
72,1.0907527168025744,50,3600
73,1.0910745664037858,50,3650
74,1.091613107875753,50,3700
75,1.0910944997126373,50,3750
76,1.0910861439026187,50,3800
77,1.0916533906377266,50,3850
78,1.091835251726014,50,3900
79,1.091692465339184,50,3950
80,1.0917915518863173,50,4000
81,1.0921004075450227,50,4050
82,1.0922138738475096,50,4100
83,1.0922064521681174,50,4150
84,1.0922620159370309,50,4200
85,1.0923954377279579,50,4250
86,1.0922778340950445,50,4300
87,1.0923080033953045,50,4350
88,1.0917461114495515,50,4400
89,1.0922271037003355,50,4450
90,1.0922895462061653,50,4500
91,1.0923710290277935,50,4550
92,1.0932341394980254,50,4600
93,1.0930776863978018,50,4650
94,1.0925751919330229,50,4700
95,1.0922060756040335,50,4750
96,1.092891516262283,50,4800
97,1.0930172564910707,50,4850
98,1.0930521347684223,50,4900
99,1.0930195484576253,50,4950
100,1.0941351908189882,50,5000
101,1.0937806926581763,50,5050
102,1.0942178353171084,50,5100
103,1.0936777093555814,50,5150
104,1.0937917941007287,50,5200
105,1.094263514485644,50,5250
106,1.0945095433985277,50,5300
107,1.094959710559178,50,5350
108,1.0950977496156373,50,5400
109,1.095136578489012,50,5450
110,1.0950820027507944,50,5500
111,1.0950065342607258,50,5550
112,1.0950066375951633,50,5600
113,1.0949585608453678,50,5650
114,1.0945366055922852,50,5700
115,1.0946727245279577,50,5750
116,1.0951225922963572,50,5800
117,1.0952094510630634,50,5850
118,1.0956997762764682,50,5900
119,1.0960169001440516,50,5950
120,1.0955673319522594,50,6000
121,1.095633301439421,50,6050
122,1.0957693852540886,50,6100
123,1.0954070767654625,50,6150
124,1.0950263674467293,50,6200
125,1.0948886176142867,50,6250
126,1.0948331990003755,50,6300
127,1.0946811661460025,50,6350
128,1.0946374702634258,50,6400
129,1.0946367559986974,50,6450
130,1.0953120609501867,50,6500
131,1.0953828655611413,50,6550
132,1.0949901136751325,50,6600
133,1.094752728466355,50,6650
134,1.0952565844494968,50,6700
135,1.0957914264090591,50,6750
136,1.095903319074084,50,6800
137,1.0959680104055498,50,6850
138,1.0956090334622268,50,6900
139,1.0960172195961917,50,6950
140,1.0958432789251662,50,7000
141,1.096272827767749,50,7050
142,1.0951843729204496,50,7100
143,1.0957896724092704,50,7150
144,1.0958696660972003,50,7200
145,1.0958210897665686,50,7250
146,1.095911419069226,50,7300
147,1.0960854813682028,50,7350
148,1.09619685270676,50,7400
149,1.0962905320157814,50,7450
150,1.096094902519404,50,7500
151,1.0965353054591946,50,7550
152,1.096892760313307,50,7600
153,1.0965505441196406,50,7650
154,1.0960074083645985,50,7700
155,1.0959697249827176,50,7750
156,1.0961667575051164,50,7800
157,1.096487901012758,50,7850
158,1.0964474611189616,50,7900
159,1.0964050334017172,50,7950
160,1.0959793278354717,50,8000
161,1.0959157914793933,50,8050
162,1.0959789643263829,50,8100
163,1.0960359493989913,50,8150
164,1.0960968195293104,50,8200
165,1.0961338524041477,50,8250
166,1.0959625955771142,50,8300
167,1.0960415533521282,50,8350
168,1.0957470284337953,50,8400
169,1.0959183778019526,50,8450
170,1.0959069810665654,50,8500
171,1.0956883993378577,50,8550
172,1.095697270717212,50,8600
173,1.0959356201845505,50,8650
174,1.0959609413336406,50,8700
175,1.0960620073619434,50,8750
176,1.096913208425727,50,8800
177,1.096290437219729,50,8850
178,1.096699686046335,50,8900
179,1.0963870331688883,50,8950
180,1.096326686743658,50,9000
181,1.096760148218652,50,9050
182,1.0962257011710832,50,9100
183,1.0955511752413833,50,9150
184,1.0957074693476199,50,9200
185,1.095969954197811,50,9250
186,1.0962308183804388,50,9300
187,1.0960710159833058,50,9350
188,1.095902947187404,50,9400
189,1.0959986964886403,50,9450
190,1.0960862048322426,50,9500
191,1.0964284622519305,50,9550
192,1.096416961258752,50,9600
193,1.0963957313832755,50,9650
194,1.096339107978733,50,9700
195,1.095724835609147,50,9750
196,1.095545630688134,50,9800
197,1.0961540616995926,50,9850
198,1.0964357066233092,50,9900
199,1.0964146745099401,50,9950
200,1.0961957074135364,50,10000
201,1.0959507968922757,50,10050
202,1.0960231119427672,50,10100
203,1.0958696413862796,50,10150
204,1.0959928217273507,50,10200
205,1.0953819322820166,50,10250
206,1.0953993122286292,50,10300
207,1.095291298355624,50,10350
208,1.0951145620684593,50,10400
209,1.095561296129289,50,10450
210,1.0956474760433987,50,10500
211,1.0957245737716101,50,10550
212,1.0950016475977407,50,10600
213,1.0951968855463279,50,10650
214,1.0953665054023753,50,10700
215,1.0955123946065914,50,10750
216,1.0959141307153382,50,10800
217,1.096221424783868,50,10850
218,1.0960005889397706,50,10900
219,1.0963675452642692,50,10950
220,1.0966415030272587,50,11000
221,1.0967340705070232,50,11050
222,1.0964708593607706,50,11100
223,1.0962597819993087,50,11150
224,1.0963035711061464,50,11200
225,1.0962413863947653,50,11250
226,1.0962470594246185,50,11300
227,1.0959148832402765,50,11350
228,1.096182943135349,50,11400
229,1.096142745889571,50,11450
230,1.096769701198451,50,11500
231,1.0969181029543729,50,11550
232,1.0970018327151916,50,11600
233,1.0970293663372737,50,11650
234,1.0974546892259152,50,11700
235,1.0973333547935662,50,11750
236,1.0972209991493567,50,11800
237,1.0976197559610907,50,11850
238,1.0976814962027466,50,11900
239,1.0979867789167266,50,11950
240,1.0975278385895095,50,12000
241,1.0975454081802942,50,12050
242,1.0976451955946527,50,12100
243,1.0973177147415158,50,12150
244,1.0971476554717856,50,12200
245,1.0972670042953743,50,12250
246,1.097423923492757,50,12300
247,1.0974407610571657,50,12350
248,1.0972003095341438,50,12400
249,1.0973062993192322,50,12450
250,1.0971906223781807,50,12500
251,1.0974624531193067,50,12550
252,1.097868740470969,50,12600
253,1.097881650597154,50,12650
254,1.0975581785103221,50,12700
255,1.0977187246186566,50,12750
256,1.097838431404068,50,12800
257,1.0975302963740372,50,12850
258,1.097572705978841,50,12900
259,1.0976179742471186,50,12950
260,1.0969604825717307,50,13000
261,1.097101948623411,50,13050
262,1.0967517083447513,50,13100
263,1.097082647602751,50,13150
264,1.097165139118496,50,13200
265,1.0973734058561482,50,13250
266,1.0973111893780938,50,13300
267,1.0974250042356648,50,13350
268,1.0972007564123971,50,13400
269,1.097444142265938,50,13450
270,1.0970648753114502,50,13500
271,1.0967511353731803,50,13550
272,1.0967100921668995,50,13600
273,1.096676697992319,50,13650
274,1.0969507374714282,50,13700
275,1.097185926749951,50,13750
276,1.0971331297823907,50,13800
277,1.0969968240425974,50,13850
278,1.0967138767610298,50,13900
279,1.0966628287798208,50,13950
280,1.0969264137635744,50,14000
281,1.0970578957809958,50,14050
282,1.0974540288404635,50,14100
283,1.0971546224068316,50,14150
284,1.0968261528890797,50,14200
285,1.0969336643931251,50,14250
286,1.096270387160754,50,14300
287,1.0963424367735706,50,14350
288,1.0967619502608625,50,14400
289,1.0965017202311116,50,14450
290,1.0962461722242827,50,14500
291,1.0961395726559269,50,14550
292,1.0962207925576237,50,14600
293,1.0962855741095225,50,14650
294,1.0966003568380631,50,14700
295,1.0965260046660643,50,14750
296,1.0965962270083587,50,14800
297,1.0968834239130405,50,14850
298,1.096867380302477,50,14900
299,1.0970824295696495,50,14950
300,1.0970245216113428,50,15000
