geracao,hipervolume,n_solucoes,n_avaliacoes
104,1.0805311737040038,50,5200
105,1.080572064051603,50,5250
106,1.0810237146838415,50,5300
107,1.0814729532615344,50,5350
108,1.0806138352599755,50,5400
109,1.0818354093031262,50,5450
110,1.0823648291521488,50,5500
111,1.082219608044871,50,5550
112,1.0820860529557474,50,5600
113,1.0828500916676789,50,5650
114,1.0824766323294122,50,5700
115,1.0824122279477066,50,5750
116,1.0822216229159722,50,5800
117,1.0821256535860193,50,5850
118,1.0815146622991918,50,5900
119,1.081519483203654,50,5950
120,1.0813909743081629,50,6000
121,1.0817476797831715,50,6050
122,1.0808997970166585,50,6100
123,1.0805897912564912,50,6150
124,1.0806366439152346,50,6200
125,1.0812375929691214,50,6250
126,1.0809181027761556,50,6300
127,1.081403790198296,50,6350
128,1.0815087830385262,50,6400
129,1.0817471184926064,50,6450
130,1.0814748378747074,50,6500
131,1.0816924460437052,50,6550
132,1.0820499369486143,50,6600
133,1.0821495101427305,50,6650
134,1.0820305970394872,50,6700
135,1.0826905788541612,50,6750
136,1.0826002440660303,50,6800
137,1.0827615056365036,50,6850
138,1.0829460815637157,50,6900
139,1.0828960811277084,50,6950
140,1.0830784685616814,50,7000
141,1.0828577562609483,50,7050
142,1.0829090832990522,50,7100
143,1.082955670538457,50,7150
144,1.0828502651744727,50,7200
145,1.0827649035305555,50,7250
146,1.0829540867068954,50,7300
147,1.0828597433698415,50,7350
148,1.0826892369312358,50,7400
149,1.0829152337480143,50,7450
150,1.0828447772831375,50,7500
151,1.0830122440952075,50,7550
152,1.0830235355217968,50,7600
153,1.0831753736919554,50,7650
154,1.0830057984905466,50,7700
155,1.0831355440111319,50,7750
156,1.083139303020106,50,7800
157,1.0827469551669104,50,7850
158,1.082651626591739,50,7900
159,1.0827264227163753,50,7950
160,1.0828411227460284,50,8000
161,1.0827468846531063,50,8050
162,1.0828070263064091,50,8100
163,1.0828678382761108,50,8150
164,1.0836273044909055,50,8200
165,1.0837619863017924,50,8250
166,1.0837344114323406,50,8300
167,1.0836716281027912,50,8350
168,1.0836857381381313,50,8400
169,1.0838065373021581,50,8450
170,1.083668668092659,50,8500
171,1.0835610601887833,50,8550
172,1.0832645080819694,50,8600
173,1.0833001321088094,50,8650
174,1.0831333459499446,50,8700
175,1.0836805365246454,50,8750
176,1.0838350403138814,50,8800
177,1.0836216615527685,50,8850
178,1.0837655831245299,50,8900
179,1.083686836178021,50,8950
180,1.0837096813752536,50,9000
181,1.083936711371254,50,9050
182,1.08385717317665,50,9100
183,1.0839423623724738,50,9150
184,1.0835734942506148,50,9200
185,1.0836895405018385,50,9250
186,1.083753030259546,50,9300
187,1.083696461949231,50,9350
188,1.08324190763788,50,9400
189,1.0831993473191777,50,9450
190,1.0838951568266715,50,9500
191,1.083956863036504,50,9550
192,1.0837046316309678,50,9600
193,1.0832755816062232,50,9650
194,1.0831650542870501,50,9700
195,1.0833194257224545,50,9750
196,1.0831695478367018,50,9800
197,1.0827935089577976,50,9850
198,1.0829556412998553,50,9900
199,1.0824912805875717,50,9950
200,1.0819773822414827,50,10000
201,1.0818972656971824,50,10050
202,1.0820430956662321,50,10100
203,1.0820662741043516,50,10150
204,1.0824774737515968,50,10200
205,1.082652293923878,50,10250
206,1.0828767449613508,50,10300
207,1.0824230281850338,50,10350
208,1.0821431605573004,50,10400
209,1.0819365349969934,50,10450
210,1.0822941973952005,50,10500
211,1.0827618435271649,50,10550
212,1.083033050021244,50,10600
213,1.0825264798591228,50,10650
214,1.0823160967592589,50,10700
215,1.0826498739873354,50,10750
216,1.0825166783519273,50,10800
217,1.0828390459867088,50,10850
218,1.0829809911007287,50,10900
219,1.0833483213739963,50,10950
220,1.0837251047192162,50,11000
221,1.0830545438293477,50,11050
222,1.0831165760914148,50,11100
223,1.0830531430724784,50,11150
224,1.0832786939180936,50,11200
225,1.083125547911476,50,11250
226,1.0831363536790934,50,11300
227,1.0833509479866907,50,11350
228,1.0836332135738818,50,11400
229,1.083218079436975,50,11450
230,1.0831631175910514,50,11500
231,1.0831983517460524,50,11550
232,1.0838489128612572,50,11600
233,1.083882697104588,50,11650
234,1.0833792729919025,50,11700
235,1.083583947466215,50,11750
236,1.0836912638442682,50,11800
237,1.0837932864609212,50,11850
238,1.0840547266211351,50,11900
239,1.082852745307364,50,11950
240,1.083414306556715,50,12000
241,1.0829903996225845,50,12050
242,1.0837012398108632,50,12100
243,1.083883984110027,50,12150
244,1.0838191861192727,50,12200
245,1.0836285732627247,50,12250
246,1.0838585112865542,50,12300
247,1.0838544107444774,50,12350
248,1.0839980680508006,50,12400
249,1.083948237817932,50,12450
250,1.0839396931843965,50,12500
251,1.0838369843322855,50,12550
252,1.0837524072410325,50,12600
253,1.0836382340388346,50,12650
254,1.0836252326160685,50,12700
255,1.0836981948304816,50,12750
256,1.0836712871455547,50,12800
257,1.083931054246455,50,12850
258,1.0830052455146886,50,12900
259,1.083427373712495,50,12950
260,1.0831052280316087,50,13000
261,1.0834713816133756,50,13050
262,1.0840622679756233,50,13100
263,1.0841583799011636,50,13150
264,1.0841710526535815,50,13200
265,1.0839169097754833,50,13250
266,1.083877248187734,50,13300
267,1.0837484950559582,50,13350
268,1.0835038769109502,50,13400
269,1.0833770126859747,50,13450
270,1.0836635634806655,50,13500
271,1.083849054473307,50,13550
272,1.0838409788631267,50,13600
273,1.0835210417195542,50,13650
274,1.083047579324732,50,13700
275,1.0833210647984621,50,13750
276,1.083341747577424,50,13800
277,1.083902738273959,50,13850
278,1.0841687024438422,50,13900
279,1.084061268006924,50,13950
280,1.0838645388897583,50,14000
281,1.0841778227893955,50,14050
282,1.08426488679701,50,14100
283,1.0841158429102622,50,14150
284,1.0841562755488514,50,14200
285,1.0839497982167643,50,14250
286,1.0837206122013332,50,14300
287,1.0838329636338508,50,14350
288,1.0836358751908026,50,14400
289,1.0838233223715095,50,14450
290,1.0840882253531792,50,14500
291,1.0831963191051026,50,14550
292,1.0830600868518732,50,14600
293,1.0829067370282752,50,14650
294,1.0829522050737044,50,14700
295,1.083280909476469,50,14750
296,1.0835138804763844,50,14800
297,1.083575773423744,50,14850
298,1.0836321037775842,50,14900
299,1.0837725234857394,50,14950
300,1.0839401468270196,50,15000
