geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7955781726217032,12,50
2,0.8517362566404207,19,100
3,0.8708367033045651,26,150
4,0.8982692283861057,24,200
5,0.9141645083229075,31,250
6,0.9180748335034971,40,300
7,0.92523857076327,50,350
8,0.9334885881047045,45,400
9,0.9395700265215812,46,450
10,0.9413873968311942,50,500
11,0.9437026995132451,50,550
12,0.947493804553028,50,600
13,0.9556578675801344,50,650
14,0.9573020386690723,50,700
15,0.9576119415570601,50,750
16,0.9698671154035878,50,800
17,0.9712537632544046,50,850
18,0.9719766676219967,50,900
19,0.9724325089327159,50,950
20,0.9792106871772819,50,1000
21,0.9795114278251473,50,1050
22,0.9805447244957542,50,1100
23,0.9848573508381353,50,1150
24,0.9847657111176746,50,1200
25,0.9867015193647323,50,1250
26,0.9879971667511152,50,1300
27,0.9892310584755633,50,1350
28,0.9892248505851466,50,1400
29,0.9887363396369382,50,1450
30,0.9902037976719663,50,1500
31,0.9906318124634532,50,1550
32,0.9911866968671289,50,1600
33,0.9913857946789365,50,1650
34,0.9911795254520064,50,1700
35,0.9920291224443865,50,1750
36,0.9928358469907249,50,1800
37,0.9935958900955153,50,1850
38,0.9922089271742557,50,1900
39,0.9931246077446965,50,1950
40,0.9932947025822413,50,2000
41,0.9941592628556827,50,2050
42,0.9949221456520693,50,2100
43,0.9948043296380708,50,2150
44,0.9949084516132075,50,2200
45,0.9945515161230079,50,2250
46,0.9951655149954574,50,2300
47,0.9953126224490935,50,2350
48,0.9963601335545297,50,2400
49,0.9963460122493788,50,2450
50,0.9966922152955257,50,2500
51,0.9978425619276771,50,2550
52,0.997777384712459,50,2600
53,0.9980615500857969,50,2650
54,0.9980300306938534,50,2700
55,0.9988144094440378,50,2750
56,0.9984422379382666,50,2800
57,0.998576641495716,50,2850
58,0.9987799866713892,50,2900
59,0.9994505166184088,50,2950
60,0.9993204940553576,50,3000
61,0.9990879223864333,50,3050
62,0.9993836870933803,50,3100
63,0.9991587346219011,50,3150
64,0.9994457153931804,50,3200
65,0.9995161191622348,50,3250
66,0.9997873614597999,50,3300
67,1.0001043025095924,50,3350
68,1.0003315246427888,50,3400
69,1.0008395714929534,50,3450
70,1.0008227416377151,50,3500
71,1.0009685876098973,50,3550
72,1.0005781490716763,50,3600
73,1.00058440661615,50,3650
74,1.0005910658156996,50,3700
75,1.000845879526413,50,3750
76,1.0005507949514394,50,3800
77,1.0004011127094286,50,3850
78,1.0006455106329395,50,3900
79,1.0010233493480303,50,3950
80,1.0009263283133576,50,4000
81,1.0012945250929324,50,4050
82,1.0014915907223743,50,4100
83,1.001515789386591,50,4150
84,1.0014619121986776,50,4200
85,1.0011542135579008,50,4250
86,1.0014722636821112,50,4300
87,1.0014950761472958,50,4350
88,1.0017104052883599,50,4400
89,1.0027864686671506,50,4450
90,1.0020809442721508,50,4500
91,1.00215674604577,50,4550
92,1.0022014976754197,50,4600
93,1.002752481524955,50,4650
94,1.0028822568280584,50,4700
95,1.0022589130150898,50,4750
96,1.0021224989854896,50,4800
97,1.0023369237018511,50,4850
98,1.002434432543968,50,4900
99,1.0020401065739661,50,4950
100,1.0013148369349503,50,5000
101,1.0011089556642054,50,5050
102,1.001581943378091,50,5100
103,1.0017291936569932,50,5150
104,1.0016395922355619,50,5200
105,1.0013213984316083,50,5250
106,1.0012259715743854,50,5300
107,1.0008638074650074,50,5350
108,1.0022815793177624,50,5400
109,1.0019602888211299,50,5450
110,1.001951084634389,50,5500
111,1.0025103276053284,50,5550
112,1.0024132771550156,50,5600
113,1.002779149502775,50,5650
114,1.0026773620489748,50,5700
115,1.0029086693432105,50,5750
116,1.0025958958492427,50,5800
117,1.0018563511618706,50,5850
118,1.0017012581945177,50,5900
119,1.0013008016633331,50,5950
120,1.0014007772174476,50,6000
121,1.000879120910151,50,6050
122,1.0010164903485121,50,6100
123,1.0011485387622467,50,6150
124,1.0017682056333637,50,6200
125,1.0014360953968524,50,6250
126,1.0020605077483806,50,6300
127,1.0016011353862193,50,6350
128,1.0021637921939475,50,6400
129,1.002364567228071,50,6450
130,1.0015552030374948,50,6500
131,1.001916619908735,50,6550
132,1.0022025947465656,50,6600
133,1.0020585001617293,50,6650
134,1.0030674065372833,50,6700
135,1.0028750303077794,50,6750
136,1.0027756016863536,50,6800
137,1.0028628083790359,50,6850
138,1.003310229965943,50,6900
139,1.0026706586218899,50,6950
140,1.0027400078250484,50,7000
141,1.0029099380496143,50,7050
142,1.0026687307535471,50,7100
143,1.0017262305788743,50,7150
144,1.001939457111929,50,7200
145,1.0013648072042642,50,7250
146,1.0011852438051803,50,7300
147,1.002011565723268,50,7350
148,1.0021596255812384,50,7400
149,1.0025025786232502,50,7450
150,1.002592897631778,50,7500
151,1.0027448833779788,50,7550
152,1.002632512961791,50,7600
153,1.0020349902464503,50,7650
154,1.0021740449929344,50,7700
155,1.0020892343528132,50,7750
156,1.002184108389339,50,7800
157,1.002328259203803,50,7850
158,1.0027765435839178,50,7900
159,1.0022671015190383,50,7950
160,1.0017224416997534,50,8000
161,1.002329103377423,50,8050
162,1.0023235647008784,50,8100
163,1.0018361398690465,50,8150
164,0.9998024222561717,50,8200
165,0.9999787141760696,50,8250
166,1.0002042041541488,50,8300
167,1.0004672524835458,50,8350
168,1.0010548574312566,50,8400
169,1.00096517946732,50,8450
170,1.000615583441738,50,8500
171,1.00121513152269,50,8550
172,1.0009538722709348,50,8600
173,1.0018572219881783,50,8650
174,1.0018281098990653,50,8700
175,1.0017259758743389,50,8750
176,1.002094276162866,50,8800
177,1.002322001402402,50,8850
178,1.0019883460483947,50,8900
179,1.0019322568093014,50,8950
180,1.0018388800404905,50,9000
181,1.0023281320633715,50,9050
182,1.0016353158716673,50,9100
183,1.0010068822076776,50,9150
184,1.001946473869037,50,9200
185,1.0014052047559614,50,9250
186,1.0014530832559425,50,9300
187,1.0016001796142986,50,9350
188,1.0019029014033705,50,9400
189,1.0020698296309207,50,9450
190,1.0023323089754843,50,9500
191,1.0025917668315267,50,9550
192,1.0026433168457123,50,9600
193,1.0025671860099006,50,9650
194,1.002405534849685,50,9700
195,1.0025046714601946,50,9750
196,1.0021426646689615,50,9800
197,1.0023373156408395,50,9850
198,1.0017822398708536,50,9900
199,1.0020155014598382,50,9950
200,1.0017702564897335,50,10000
201,1.0015196785592877,50,10050
202,1.001709894186884,50,10100
203,1.0017498017638122,50,10150
204,1.0011372199689246,50,10200
205,1.0010837374287864,50,10250
206,1.0014422873150393,50,10300
207,1.0016920794043196,50,10350
208,1.0013892932307893,50,10400
209,1.0011769028044353,50,10450
210,1.0008201189106272,50,10500
211,1.0017151429327487,50,10550
212,1.0020196125629202,50,10600
213,1.0027216031563237,50,10650
214,1.0030232456085673,50,10700
215,1.002642794534197,50,10750
216,1.0022451107137595,50,10800
217,1.001057644545319,50,10850
218,1.001852015687788,50,10900
219,1.001966584827792,50,10950
220,1.0022008200956511,50,11000
221,1.0022179901013213,50,11050
222,1.0016647572852622,50,11100
223,1.0016342939658291,50,11150
224,1.0018091447643918,50,11200
225,1.001166096188599,50,11250
226,1.0008383144487334,50,11300
227,1.000521713176365,50,11350
228,1.0009153173385184,50,11400
229,1.0005718212648924,50,11450
230,1.0007226994018334,50,11500
231,1.0010981159324026,50,11550
232,1.0013388274426795,50,11600
233,1.0012895626345184,50,11650
234,1.0012183557491612,50,11700
235,1.0011722391132167,50,11750
236,1.0013854728602622,50,11800
237,1.0012153328061075,50,11850
238,1.000995352613851,50,11900
239,1.001288508227449,50,11950
240,1.0014683580316595,50,12000
241,1.001400867809729,50,12050
242,1.0008022064062432,50,12100
243,1.0010799039537097,50,12150
244,1.0009685360907197,50,12200
245,1.0014124701901639,50,12250
246,1.0008384630718046,50,12300
247,1.0010509998580004,50,12350
248,1.0014022788093029,50,12400
249,1.0015227437704932,50,12450
250,1.0019711383595433,50,12500
251,1.0020540082351113,50,12550
252,1.0022631727222224,50,12600
253,1.0021798988558543,50,12650
254,1.0027209641960229,50,12700
255,1.0022477611696525,50,12750
256,1.0020027681811845,50,12800
257,1.002633011852567,50,12850
258,1.0027223586925913,50,12900
259,1.0025917113264848,50,12950
260,1.0024678569402918,50,13000
261,1.0027433988516583,50,13050
262,1.0029291953734214,50,13100
263,1.0028218765093455,50,13150
264,1.0025685190591367,50,13200
265,1.0026113145307756,50,13250
266,1.0020872950136441,50,13300
267,1.0028171904444005,50,13350
268,1.0024918102377671,50,13400
269,1.0018912108997675,50,13450
270,1.0021417184921326,50,13500
271,1.0014659631695146,50,13550
272,1.0018265446273327,50,13600
273,1.0024563698701616,50,13650
274,1.0023278838223315,50,13700
275,1.002673902706795,50,13750
276,1.002316455364431,50,13800
277,1.002328850132999,50,13850
278,1.00243260099302,50,13900
279,1.0020647143361314,50,13950
280,1.0022672900999496,50,14000
281,1.0026552690524602,50,14050
282,1.003033407718598,50,14100
283,1.0028808890043257,50,14150
284,1.0022129928959218,50,14200
285,1.0026374782997878,50,14250
286,1.003393538019322,50,14300
287,1.003438052808947,50,14350
288,1.0036194893815684,50,14400
289,1.0025696066216099,50,14450
290,1.0030451937613942,50,14500
291,1.0027977194114572,50,14550
292,1.00274663862602,50,14600
293,1.0029259966365782,50,14650
294,1.0033719633325828,50,14700
295,1.0028777875320936,50,14750
296,1.003082712093384,50,14800
297,1.0028406251066253,50,14850
298,1.0029568876903918,50,14900
299,1.003086256175108,50,14950
300,1.0031927149732505,50,15000
