geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.72588271671839,9,50
2,0.743756819032348,11,100
3,0.7502148206622912,15,150
4,0.8058130712589814,23,200
5,0.8344690096975006,26,250
6,0.8521067835568186,24,300
7,0.8573999680845905,26,350
8,0.8686850630197805,37,400
9,0.8712587085492094,42,450
10,0.88045058697372,47,500
11,0.8856504601669851,48,550
12,0.8911618601457856,50,600
13,0.8919676908398353,50,650
14,0.895024919687366,50,700
15,0.8992937664328851,50,750
16,0.9035238670122562,50,800
17,0.905612107992481,50,850
18,0.9086685104688207,50,900
19,0.9094451949108712,50,950
20,0.9119494880823672,50,1000
21,0.9128047894327364,50,1050
22,0.9135754049561414,50,1100
23,0.91450182170448,50,1150
24,0.9159702682386408,50,1200
25,0.9171404726062049,50,1250
26,0.91850309799439,50,1300
27,0.9197047019224042,50,1350
28,0.920129109616494,50,1400
29,0.9197915552634012,50,1450
30,0.9202866176251742,50,1500
31,0.920576761559115,50,1550
32,0.9216805895575155,50,1600
33,0.9219295955577899,50,1650
34,0.9230187929523526,50,1700
35,0.9235952875034276,50,1750
36,0.9244796954135371,50,1800
37,0.9254526447242346,50,1850
38,0.9266489713957484,50,1900
39,0.9269773191125584,50,1950
40,0.9273000634370984,50,2000
41,0.9278202174965575,50,2050
42,0.9279810673393086,50,2100
43,0.9284651021944945,50,2150
44,0.9292879170867765,50,2200
45,0.9291736770826202,50,2250
46,0.9290975448368475,50,2300
47,0.9295084963146896,50,2350
48,0.9295092070616401,50,2400
49,0.9300457507914237,50,2450
50,0.9299424893501878,50,2500
51,0.9311837960854432,50,2550
52,0.9313399980658371,50,2600
53,0.9315037344617363,50,2650
54,0.930999680158596,50,2700
55,0.9319745790280552,50,2750
56,0.9317616087213039,50,2800
57,0.9316025279046215,50,2850
58,0.9316855519875632,50,2900
59,0.9313655817096012,50,2950
60,0.9316678838547039,50,3000
61,0.9316055621806547,50,3050
62,0.9320363424240454,50,3100
63,0.932283633754666,50,3150
64,0.9323737872498982,50,3200
65,0.9319633946760204,50,3250
66,0.9325253019607131,50,3300
67,0.9327385818129763,50,3350
68,0.9333767333962696,50,3400
69,0.9343967992495427,50,3450
70,0.9344025455481504,50,3500
71,0.9344913795480584,50,3550
72,0.9343117114706051,50,3600
73,0.9343748553403661,50,3650
74,0.933840454874622,50,3700
75,0.9342539212425301,50,3750
76,0.9351535308122411,50,3800
77,0.9351920232881616,50,3850
78,0.9354165635279894,50,3900
79,0.93594686087535,50,3950
80,0.9357680568463604,50,4000
81,0.9360285792813635,50,4050
82,0.9357573597132096,50,4100
83,0.9352970012144286,50,4150
84,0.9346908322121491,50,4200
85,0.9343629064938643,50,4250
86,0.9346061990532056,50,4300
87,0.9343790595000051,50,4350
88,0.9346058968124218,50,4400
89,0.9350219450129876,50,4450
90,0.9360613587125526,50,4500
91,0.9359523453633356,50,4550
92,0.9360104154011025,50,4600
93,0.9361566935455796,50,4650
94,0.9355742035587229,50,4700
95,0.9354046617403571,50,4750
96,0.9357192185477438,50,4800
97,0.9359377613921511,50,4850
98,0.9351434797301856,50,4900
99,0.9359060198229834,50,4950
100,0.9358222346282017,50,5000
101,0.9359528596475907,50,5050
102,0.9361175287978614,50,5100
103,0.9364371370714365,50,5150
104,0.9366010103337384,50,5200
105,0.9367929867729505,50,5250
106,0.9369785003180369,50,5300
107,0.9368923113753934,50,5350
108,0.9367048257952482,50,5400
109,0.9373168367847818,50,5450
110,0.937624338579601,50,5500
111,0.9377143788937649,50,5550
112,0.9375391025665503,50,5600
113,0.9374661151499761,50,5650
114,0.9365629473353912,50,5700
115,0.9363280251944271,50,5750
116,0.9360558221871249,50,5800
117,0.9360546128119793,50,5850
118,0.9363178931314527,50,5900
119,0.9371641409869812,50,5950
120,0.9371245782102424,50,6000
121,0.9367435964164168,50,6050
122,0.9356351577591678,50,6100
123,0.9358254759636209,50,6150
124,0.9362314045781065,50,6200
125,0.9369376347817281,50,6250
126,0.9368176753949262,50,6300
127,0.9369331328845167,50,6350
128,0.9368625859442997,50,6400
129,0.9371986866254676,50,6450
130,0.9374817015348363,50,6500
131,0.9378687035931498,50,6550
132,0.9381342308486781,50,6600
133,0.9383413617231837,50,6650
134,0.9384934346993783,50,6700
135,0.9377006383567192,50,6750
136,0.9377980364161066,50,6800
137,0.9371921380927789,50,6850
138,0.9375798909875108,50,6900
139,0.9375280756944823,50,6950
140,0.9376352355290761,50,7000
141,0.9378235382985745,50,7050
142,0.9378927232758594,50,7100
143,0.9378848209930275,50,7150
144,0.9378538312545817,50,7200
145,0.9379108786373949,50,7250
146,0.9381023983670644,50,7300
147,0.9380341178291558,50,7350
148,0.9379101691545255,50,7400
149,0.9376122531536665,50,7450
150,0.9377275792699123,50,7500
151,0.938219996429694,50,7550
152,0.9382156277674911,50,7600
153,0.9384379973029263,50,7650
154,0.9385005147955868,50,7700
155,0.9387122916537439,50,7750
156,0.938548065956921,50,7800
157,0.9383968527735863,50,7850
158,0.9383235277627275,50,7900
159,0.9381758739074768,50,7950
160,0.9375849786316166,50,8000
161,0.9371436386176383,50,8050
162,0.9369405991583921,50,8100
163,0.9373689058592717,50,8150
164,0.9369712160816566,50,8200
165,0.9372883357676149,50,8250
166,0.9370589240567624,50,8300
167,0.9372779014306091,50,8350
168,0.936453356260248,50,8400
169,0.9366347743246624,50,8450
170,0.9365686683116381,50,8500
171,0.9368789770516587,50,8550
172,0.9369244310135021,50,8600
173,0.9374313194399717,50,8650
174,0.9374415417696805,50,8700
175,0.9373276059464275,50,8750
176,0.9375974585047238,50,8800
177,0.9378599225456559,50,8850
178,0.9380543423032998,50,8900
179,0.9380921497418389,50,8950
180,0.9380985206286613,50,9000
