geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8279517267368399,7,50
2,0.8591979735429852,15,100
3,0.8688040139530566,20,150
4,0.876724700058958,24,200
5,0.885872858599178,27,250
6,0.890228887568046,35,300
7,0.8929740966744192,44,350
8,0.9089440356431061,43,400
9,0.9109558014668449,50,450
10,0.9154564258627107,50,500
11,0.9183070439530933,50,550
12,0.921198863248754,50,600
13,0.9229558041545827,50,650
14,0.9248093463609784,50,700
15,0.9348583847561575,50,750
16,0.9368565943479052,50,800
17,0.9381720783112594,50,850
18,0.9436090019849862,50,900
19,0.9469319442289142,50,950
20,0.948715627002421,50,1000
21,0.9508881688554808,50,1050
22,0.9568079949238605,50,1100
23,0.9605152728964068,50,1150
24,0.9626063127561267,50,1200
25,0.9661366907247902,50,1250
26,0.9671086193254447,50,1300
27,0.9677650846673184,50,1350
28,0.9688695425704175,50,1400
29,0.969715326689434,50,1450
30,0.9710244757150404,50,1500
31,0.9722988563118902,50,1550
32,0.9728675829313647,50,1600
33,0.9739767670328766,50,1650
34,0.9741759660318527,50,1700
35,0.9759208945032256,50,1750
36,0.9764548559352001,50,1800
37,0.9787303242729146,50,1850
38,0.9784812013005884,50,1900
39,0.9783754736622936,50,1950
40,0.9786226175951274,50,2000
41,0.979178373498218,50,2050
42,0.9798645185255463,50,2100
43,0.979975270041868,50,2150
44,0.9795445645221941,50,2200
45,0.9799164043073338,50,2250
46,0.9795979950967352,50,2300
47,0.9803869691298915,50,2350
48,0.9799840811167595,50,2400
49,0.9804615330862813,50,2450
50,0.980914185602836,50,2500
51,0.9815361498722467,50,2550
52,0.9823686613356312,50,2600
53,0.9823768431752828,50,2650
54,0.9821526895590282,50,2700
55,0.9821728837852347,50,2750
56,0.9818120154982384,50,2800
57,0.9818207421621538,50,2850
58,0.9810388827403568,50,2900
59,0.9815429065310092,50,2950
60,0.9826700547701914,50,3000
61,0.9823964429087063,50,3050
62,0.9820167184135528,50,3100
63,0.9824661430832891,50,3150
64,0.9827940258041582,50,3200
65,0.9827028342405247,50,3250
66,0.9830217491041092,50,3300
67,0.9830420688616327,50,3350
68,0.9833218694962748,50,3400
69,0.9833010740595697,50,3450
70,0.9831956212211782,50,3500
71,0.9829823653878172,50,3550
72,0.9836338236235126,50,3600
73,0.9831472989209132,50,3650
74,0.9829123852238729,50,3700
75,0.9822529686169282,50,3750
76,0.982489956645811,50,3800
77,0.9827471867823951,50,3850
78,0.9824998901313343,50,3900
79,0.9825760318948169,50,3950
80,0.9829176474770561,50,4000
81,0.9832236555206391,50,4050
82,0.9831461800131542,50,4100
83,0.9836201929181609,50,4150
84,0.9837689149395505,50,4200
85,0.9836354889631224,50,4250
86,0.9840189086872874,50,4300
87,0.9835017907813202,50,4350
88,0.9837161624346724,50,4400
89,0.9843802016075748,50,4450
90,0.984797224759477,50,4500
91,0.9852360627604224,50,4550
92,0.9853202776738701,50,4600
93,0.9854241345219854,50,4650
94,0.9857199980986326,50,4700
95,0.9855879630832386,50,4750
96,0.9856501203420754,50,4800
97,0.9857015274623937,50,4850
98,0.9856931189613507,50,4900
99,0.9856748620375614,50,4950
100,0.985878364892681,50,5000
101,0.9860838186410337,50,5050
102,0.9863789741097878,50,5100
103,0.986269763416676,50,5150
104,0.9854179974570425,50,5200
105,0.9854638820267267,50,5250
106,0.9854460041374994,50,5300
107,0.9854741120504863,50,5350
108,0.985348040422836,50,5400
109,0.985083742499488,50,5450
110,0.9859727579745339,50,5500
111,0.9858151656924405,50,5550
112,0.985884906467516,50,5600
113,0.9860292836939514,50,5650
114,0.9858765039745456,50,5700
115,0.9861491832566575,50,5750
116,0.9861898679024258,50,5800
117,0.9861482786572233,50,5850
118,0.9856369828176886,50,5900
119,0.9860700539477695,50,5950
120,0.9862546292340472,50,6000
121,0.9858377436402668,50,6050
122,0.986358605273541,50,6100
123,0.9858691039593196,50,6150
124,0.9857798204655726,50,6200
125,0.9857938266651055,50,6250
126,0.9859611805014629,50,6300
127,0.9860425256811687,50,6350
128,0.9859571854845596,50,6400
