geracao,hipervolume,n_solucoes,n_avaliacoes
181,1.055387808767479,50,9050
182,1.0565161877187286,50,9100
183,1.0562686491656055,50,9150
184,1.0564760297805798,50,9200
185,1.0562735829819367,50,9250
186,1.0558131643575248,50,9300
187,1.055751192520409,50,9350
188,1.0558138515934614,50,9400
189,1.0556315008649477,50,9450
190,1.0568141028069957,50,9500
191,1.0567567906948103,50,9550
192,1.0570278553752912,50,9600
193,1.0573077506716468,50,9650
194,1.0572674740973693,50,9700
195,1.0573923679369945,50,9750
196,1.0574906059791154,50,9800
197,1.0574233571386342,50,9850
198,1.057224260160153,50,9900
199,1.0574487993399426,50,9950
200,1.057381309278618,50,10000
201,1.0569733499182874,50,10050
202,1.0566741459710403,50,10100
203,1.0566623072055128,50,10150
204,1.0569882809045474,50,10200
205,1.0563263831648813,50,10250
206,1.0562894532518383,50,10300
207,1.0563124202655139,50,10350
208,1.0563646682956338,50,10400
209,1.05656061337419,50,10450
210,1.0566918837096453,50,10500
211,1.0567239641837494,50,10550
212,1.057107538506746,50,10600
213,1.05716093498382,50,10650
214,1.057175343540463,50,10700
215,1.0570143948642732,50,10750
216,1.0568018914110509,50,10800
217,1.0567278076451447,50,10850
218,1.056469699503361,50,10900
219,1.056701455781283,50,10950
220,1.0566810162473625,50,11000
221,1.056712169592161,50,11050
222,1.0570044978233974,50,11100
223,1.0568277580151308,50,11150
224,1.056728767341384,50,11200
225,1.0565224217213667,50,11250
226,1.056512581261989,50,11300
227,1.0565887342439082,50,11350
228,1.056670943552796,50,11400
229,1.056709329601458,50,11450
230,1.0565918904139153,50,11500
231,1.056486421011527,50,11550
232,1.0553464151632357,50,11600
233,1.0557286211028503,50,11650
234,1.056917245224926,50,11700
235,1.056332912108179,50,11750
236,1.0560500184907928,50,11800
237,1.0563686839170905,50,11850
238,1.056541778548662,50,11900
239,1.0565670398055147,50,11950
240,1.0564237553710236,50,12000
241,1.0559404000669586,50,12050
242,1.0560024289419785,50,12100
243,1.0562333848619718,50,12150
244,1.0561008442401068,50,12200
245,1.0562861319907195,50,12250
246,1.0564461492640038,50,12300
247,1.056439225662869,50,12350
248,1.056607284052089,50,12400
249,1.057044431110331,50,12450
250,1.056684486328422,50,12500
251,1.0563935812212029,50,12550
252,1.0567273295391488,50,12600
253,1.0567947072260448,50,12650
254,1.056912364310466,50,12700
255,1.056757877698037,50,12750
256,1.0564923197815494,50,12800
257,1.056831711899806,50,12850
258,1.0569667085409258,50,12900
259,1.0569888878056615,50,12950
260,1.0568352571613653,50,13000
261,1.056110781872241,50,13050
262,1.0559017804025763,50,13100
263,1.0561184815010802,50,13150
264,1.0566083158972552,50,13200
265,1.0570811261892428,50,13250
266,1.0577249619105038,50,13300
267,1.0575543607660927,50,13350
268,1.0577493036965928,50,13400
269,1.0577185997674252,50,13450
270,1.0577026232809676,50,13500
271,1.0576879206941425,50,13550
272,1.05776908064648,50,13600
273,1.0576770449913575,50,13650
274,1.0569993975808938,50,13700
275,1.0570472765619654,50,13750
276,1.0573215949102506,50,13800
277,1.057166807004549,50,13850
278,1.0571978417229146,50,13900
279,1.0570143053023073,50,13950
280,1.0568125373797626,50,14000
281,1.0571984012452458,50,14050
282,1.057111369537616,50,14100
283,1.056924013995455,50,14150
284,1.0562286008815724,50,14200
285,1.0561696130418468,50,14250
286,1.0560363844240477,50,14300
287,1.0562722004975578,50,14350
288,1.0560048872640142,50,14400
289,1.055928341347149,50,14450
290,1.055884849131771,50,14500
291,1.055983915838394,50,14550
292,1.0561349751190927,50,14600
293,1.056942349526726,50,14650
294,1.0570007993364958,50,14700
295,1.057741066684667,50,14750
296,1.0577233182416825,50,14800
297,1.0576836942519987,50,14850
298,1.0573563767240728,50,14900
299,1.0575774258965258,50,14950
300,1.0575660880052997,50,15000
