geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4953152861912974,4,50
2,0.5197596350367741,8,100
3,0.6994747350374544,18,150
4,0.7081558988217928,23,200
5,0.7264092859273151,25,250
6,0.7358073796932584,31,300
7,0.752995207209447,33,350
8,0.763416594876429,32,400
9,0.7680293882971325,33,450
10,0.7793143772964015,34,500
11,0.7884266799136663,36,550
12,0.797707919191872,42,600
13,0.8123117733014229,46,650
14,0.8147256933876553,50,700
15,0.8176498298041116,50,750
16,0.8260027975882378,50,800
17,0.8272209453372159,50,850
18,0.8284122036898964,50,900
19,0.8296194256092047,50,950
20,0.833327051899147,50,1000
21,0.8347370467381964,50,1050
22,0.8353036410897005,50,1100
23,0.8377368575246882,50,1150
24,0.8392482949093086,50,1200
25,0.8388199476770775,50,1250
26,0.8389033184305268,50,1300
27,0.8397095259217618,50,1350
28,0.840379699288458,50,1400
29,0.8412589703314125,50,1450
30,0.8417210951002091,50,1500
31,0.8434706524959529,50,1550
32,0.8437160053767998,50,1600
33,0.8434504249912314,50,1650
34,0.8449909972292199,50,1700
35,0.8455864877711041,50,1750
36,0.8458495782345686,50,1800
37,0.8468902462923646,50,1850
38,0.8475714002246064,50,1900
39,0.8466371903901284,50,1950
40,0.8470596871956347,50,2000
41,0.8507603926886221,50,2050
42,0.852970375596294,50,2100
43,0.8531893522185079,50,2150
44,0.8532666335860438,50,2200
45,0.8546297287834962,50,2250
46,0.8549056440523976,50,2300
47,0.856161360902603,50,2350
48,0.856248472933507,50,2400
49,0.8561233489657128,50,2450
50,0.8558214572312763,50,2500
51,0.8564480757696152,50,2550
52,0.8564096252240938,50,2600
53,0.8566323334457097,50,2650
54,0.856503022407913,50,2700
55,0.856885053231635,50,2750
56,0.8590280847359112,50,2800
57,0.8598599521135977,50,2850
58,0.8595755623789378,50,2900
59,0.8602135228811503,50,2950
60,0.860654985902596,50,3000
61,0.8604956152372067,50,3050
62,0.8602219802084776,50,3100
63,0.8602638891553556,50,3150
64,0.8600466323123661,50,3200
65,0.8606686144125592,50,3250
66,0.8608707578384205,50,3300
67,0.8612634013176488,50,3350
68,0.8615750933770538,50,3400
69,0.8619859979516578,50,3450
70,0.8620304336918828,50,3500
71,0.8623131450864334,50,3550
72,0.8625006868609669,50,3600
73,0.8630780631743438,50,3650
74,0.86344878651443,50,3700
75,0.8630630683991524,50,3750
76,0.8629480624128874,50,3800
77,0.8629257561523528,50,3850
78,0.8637292089592677,50,3900
79,0.8640309013789318,50,3950
80,0.8645099647459316,50,4000
81,0.8637701023439176,50,4050
82,0.865016214951529,50,4100
83,0.864923428797134,50,4150
84,0.8664884505801062,50,4200
85,0.8662809079311391,50,4250
86,0.8656740575321479,50,4300
87,0.8654269318353649,50,4350
88,0.8663124367680144,50,4400
89,0.8659926242986429,50,4450
90,0.8658181500043644,50,4500
91,0.8661194704793661,50,4550
92,0.8663157065917144,50,4600
93,0.8661553742181822,50,4650
94,0.8664736164892796,50,4700
95,0.8667934608624113,50,4750
96,0.8672143123838014,50,4800
97,0.8674942713321816,50,4850
98,0.8674521995114034,50,4900
99,0.8679496173895205,50,4950
100,0.8675055193820119,50,5000
101,0.8672673370805176,50,5050
102,0.8673884643152001,50,5100
103,0.8673799660937197,50,5150
104,0.8675871374000634,50,5200
105,0.8677863177362085,50,5250
106,0.8695271238733573,50,5300
107,0.869443275460467,50,5350
108,0.8695779337191144,50,5400
109,0.8692986930011991,50,5450
110,0.8688800917399099,50,5500
111,0.8688368287639486,50,5550
112,0.8689606193042062,50,5600
113,0.8689131501484688,50,5650
114,0.8698118665284952,50,5700
115,0.8699397436902191,50,5750
116,0.8699078267220518,50,5800
117,0.8699354965905488,50,5850
118,0.8702050760418302,50,5900
119,0.8700080080066688,50,5950
120,0.8702972894862749,50,6000
121,0.8711234755943467,50,6050
122,0.871207069662966,50,6100
123,0.8703310724097308,50,6150
124,0.870510362708596,50,6200
125,0.8703138973247051,50,6250
126,0.8702342321894964,50,6300
127,0.8702333273999958,50,6350
128,0.8708873271859128,50,6400
129,0.8709881395651927,50,6450
130,0.870952503966194,50,6500
131,0.8710869768719031,50,6550
132,0.8711167040883957,50,6600
133,0.8711601687462502,50,6650
134,0.8714814357731101,50,6700
135,0.870473995893408,50,6750
136,0.8705818684075213,50,6800
137,0.8708739028622764,50,6850
138,0.8707822132780682,50,6900
139,0.8712477127243252,50,6950
140,0.871395706493425,50,7000
141,0.8715515714892309,50,7050
142,0.8718676668582009,50,7100
143,0.8720746843327706,50,7150
144,0.8723940676795243,50,7200
145,0.872202509400231,50,7250
146,0.8721745716067948,50,7300
147,0.8731080165590231,50,7350
148,0.8731018455319003,50,7400
149,0.8729884473385635,50,7450
150,0.872573747387996,50,7500
151,0.8723459581039414,50,7550
152,0.8728491451498004,50,7600
153,0.8730642227265925,50,7650
154,0.8729922768488869,50,7700
155,0.8732000302462657,50,7750
156,0.8732275833340108,50,7800
157,0.8732841005423074,50,7850
158,0.8734500822035342,50,7900
159,0.8734547808719185,50,7950
160,0.8734786489094958,50,8000
161,0.8730730363602394,50,8050
162,0.8732857608699988,50,8100
163,0.8726561777055869,50,8150
164,0.8723302941292586,50,8200
165,0.8725447011951317,50,8250
166,0.8729245499979646,50,8300
167,0.8726881410938723,50,8350
168,0.872398874010629,50,8400
169,0.8727228649972948,50,8450
170,0.8728477926756096,50,8500
171,0.8726352930701007,50,8550
172,0.8724461971172622,50,8600
173,0.8723691080471535,50,8650
174,0.8720305153888848,50,8700
175,0.8725732944110717,50,8750
176,0.87220323501332,50,8800
177,0.8723941167413392,50,8850
178,0.8737039055238038,50,8900
179,0.8726622764709528,50,8950
180,0.8741449520382153,50,9000
181,0.8738133052253898,50,9050
182,0.873995733202598,50,9100
183,0.8739507633424318,50,9150
184,0.8743573123543474,50,9200
185,0.873676817201766,50,9250
186,0.8736744722612622,50,9300
187,0.8731773937868627,50,9350
188,0.8730693587713487,50,9400
189,0.873404272867188,50,9450
190,0.8735327175185171,50,9500
191,0.8734739604185716,50,9550
192,0.8734637215389081,50,9600
193,0.8737603148877051,50,9650
194,0.8738159605817214,50,9700
195,0.8738624271615381,50,9750
196,0.8738817937096505,50,9800
197,0.8739650155083797,50,9850
198,0.8743954568153194,50,9900
199,0.8745461223069566,50,9950
200,0.8746038066006604,50,10000
201,0.8742317509459288,50,10050
202,0.8742520753087837,50,10100
203,0.8742099807021199,50,10150
204,0.8742718873390722,50,10200
205,0.8740107611168499,50,10250
206,0.8743175781831415,50,10300
207,0.8742662546804666,50,10350
208,0.8748370102590909,50,10400
209,0.8745786225213442,50,10450
210,0.8748891452040993,50,10500
211,0.8749418892235321,50,10550
212,0.8745086761872581,50,10600
213,0.8740265536015889,50,10650
214,0.8741875895289509,50,10700
215,0.8741831617210188,50,10750
216,0.8742702017768116,50,10800
217,0.8744088141166463,50,10850
218,0.8744337574114845,50,10900
219,0.8746292174396384,50,10950
220,0.8746260447947107,50,11000
221,0.8740874736443306,50,11050
222,0.8742504355524922,50,11100
223,0.8733987958455991,50,11150
224,0.8732659493719761,50,11200
225,0.8730610638471497,50,11250
226,0.8733670096862273,50,11300
227,0.8732675083642046,50,11350
228,0.873959227918953,50,11400
229,0.8739642533290753,50,11450
230,0.8735136534663358,50,11500
231,0.8736981030235842,50,11550
232,0.8737737065678388,50,11600
233,0.8736946113911477,50,11650
234,0.8734699875577004,50,11700
235,0.8736221257972295,50,11750
236,0.8736872662609763,50,11800
237,0.8731974580290767,50,11850
238,0.8732620930980378,50,11900
239,0.8730189241835727,50,11950
240,0.8730648907058737,50,12000
241,0.8733413005766576,50,12050
242,0.8733225890127619,50,12100
243,0.873371616403212,50,12150
244,0.8739757589395369,50,12200
245,0.8744192185111394,50,12250
246,0.8745429128544611,50,12300
247,0.8750348212291521,50,12350
248,0.8753298544623451,50,12400
249,0.87535035750703,50,12450
250,0.8750624634388956,50,12500
251,0.8751963134116268,50,12550
252,0.8753255070347071,50,12600
253,0.8751881488449444,50,12650
254,0.8743226987414717,50,12700
255,0.8746528984775229,50,12750
256,0.874610084680835,50,12800
257,0.8746845594012329,50,12850
258,0.8748839664178509,50,12900
259,0.874739429877309,50,12950
260,0.8751411449319362,50,13000
261,0.8751548543946537,50,13050
262,0.8752320379108274,50,13100
263,0.8754091012819649,50,13150
264,0.8754669171234392,50,13200
265,0.8747556691205147,50,13250
266,0.8747330039151043,50,13300
267,0.8746496579890655,50,13350
268,0.8746624942504259,50,13400
269,0.8743827304026004,50,13450
270,0.8743032968318145,50,13500
271,0.8743836847987871,50,13550
272,0.8747895879894241,50,13600
273,0.8726557271236326,50,13650
274,0.8729103442811463,50,13700
275,0.8737125372350474,50,13750
276,0.8732756340771634,50,13800
277,0.8734705588113548,50,13850
278,0.8738140556726114,50,13900
279,0.8737075531652106,50,13950
280,0.8734024567754634,50,14000
281,0.8740798548124966,50,14050
282,0.8744248725259488,50,14100
283,0.8743559556855375,50,14150
284,0.87477853685054,50,14200
285,0.8748142276595757,50,14250
286,0.8749249894288744,50,14300
287,0.8749110687241075,50,14350
288,0.8750894614541873,50,14400
289,0.8749689446559628,50,14450
290,0.8752051618557225,50,14500
291,0.8748936895742538,50,14550
292,0.8744072536205163,50,14600
293,0.8748293189217076,50,14650
294,0.8744250415128052,50,14700
295,0.8747132328044156,50,14750
296,0.8743984306874704,50,14800
297,0.8741825259816874,50,14850
298,0.8745520232012318,50,14900
299,0.8751376804695395,50,14950
300,0.8752792750341174,50,15000
