geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8485546764058111,7,50
2,0.8668627630211378,15,100
3,0.8876677211935617,19,150
4,0.8926181751639418,21,200
5,0.9191861033329985,27,250
6,0.9335407484510572,36,300
7,0.9479619011439375,40,350
8,0.9497278115246034,43,400
9,0.9529446459638211,47,450
10,0.9580631715480776,50,500
11,0.9619740924020382,50,550
12,0.9654872217006277,50,600
13,0.9685671424765127,50,650
14,0.9698287623526228,50,700
15,0.9724754741848984,50,750
16,0.9733754809665365,50,800
17,0.9760912610167537,50,850
18,0.9775147604336464,50,900
19,0.9787704456458681,50,950
20,0.9788212261367718,50,1000
21,0.9792261147828002,50,1050
22,0.9810060730976272,50,1100
23,0.9845808982661926,50,1150
24,0.9852352111224705,50,1200
25,0.9859479240932174,50,1250
26,0.986016729358685,50,1300
27,0.9869622854736724,50,1350
28,0.9873977645987599,50,1400
29,0.9901091877410142,50,1450
30,0.9914816086015182,50,1500
31,0.992338925411864,50,1550
32,0.9940551433240823,50,1600
33,0.9956816593000737,50,1650
34,0.9969372055648905,50,1700
35,0.9999467935968887,50,1750
36,0.9990710659277023,50,1800
37,1.0010227046865687,50,1850
38,1.002487899401338,50,1900
39,1.0032554417317938,50,1950
40,1.005645339227093,50,2000
41,1.005331945718346,50,2050
42,1.0067516533902223,50,2100
43,1.0067091186211974,50,2150
44,1.0071591426607294,50,2200
45,1.0080958617618276,50,2250
46,1.0083047446907336,50,2300
47,1.007684343133531,50,2350
48,1.0079818997123062,50,2400
49,1.0091463720280638,50,2450
50,1.0089928879887615,50,2500
51,1.009415825480657,50,2550
52,1.0093040542992318,50,2600
53,1.0098061710579205,50,2650
54,1.0099810599001933,50,2700
55,1.0094513398239187,50,2750
56,1.0091609211981303,50,2800
57,1.0098296315596689,50,2850
58,1.0099189874361134,50,2900
59,1.0109664734766322,50,2950
60,1.010491168558391,50,3000
61,1.0110778574251187,50,3050
62,1.0110595659407728,50,3100
63,1.0103632892218313,50,3150
64,1.0107791639711605,50,3200
65,1.011542034793528,50,3250
66,1.010917892335026,50,3300
67,1.0111826648235507,50,3350
68,1.010886491407683,50,3400
69,1.0114529036539968,50,3450
70,1.0114307655152244,50,3500
71,1.0120231758635756,50,3550
72,1.011143183847614,50,3600
73,1.0124804495968487,50,3650
74,1.013298546060952,50,3700
75,1.013648591721301,50,3750
76,1.0132395000879155,50,3800
77,1.0130139311441475,50,3850
78,1.013985030957807,50,3900
79,1.0138352466606395,50,3950
80,1.0144379129959735,50,4000
81,1.0146380943062747,50,4050
82,1.0146384297391207,50,4100
83,1.0155797274273717,50,4150
84,1.0147402834605073,50,4200
85,1.0153486218574879,50,4250
86,1.0156810033111732,50,4300
87,1.0159532425875213,50,4350
88,1.0162118447465955,50,4400
89,1.015562951168744,50,4450
90,1.0148848965612047,50,4500
91,1.015654421117727,50,4550
92,1.0155309170067837,50,4600
93,1.0155684160768457,50,4650
94,1.015799403045793,50,4700
95,1.0157490882728362,50,4750
96,1.0161304103129432,50,4800
97,1.0164387750172774,50,4850
98,1.0158204850086696,50,4900
99,1.015870414549366,50,4950
100,1.0159902229264846,50,5000
101,1.0169209635492606,50,5050
102,1.0170537102831434,50,5100
103,1.0163497460042688,50,5150
104,1.016695025275722,50,5200
105,1.0169482309876197,50,5250
106,1.017229526536097,50,5300
107,1.0171587667709272,50,5350
108,1.0166704213404936,50,5400
109,1.0166638791925962,50,5450
110,1.0169363315372417,50,5500
111,1.0167177564557428,50,5550
112,1.0166380958488406,50,5600
113,1.0168412685165127,50,5650
114,1.0168408646657816,50,5700
115,1.0173487611939886,50,5750
116,1.0174935546575175,50,5800
117,1.0170163399286634,50,5850
118,1.0170652464013836,50,5900
119,1.0165531720601484,50,5950
120,1.016343368308661,50,6000
121,1.016731202197878,50,6050
122,1.0167009512473766,50,6100
123,1.0167468391111822,50,6150
124,1.0164659962094542,50,6200
125,1.017009850621088,50,6250
126,1.0169255485971547,50,6300
127,1.016740968007305,50,6350
128,1.0169679636228983,50,6400
129,1.0168834399164557,50,6450
130,1.016509711831236,50,6500
131,1.017112121597975,50,6550
132,1.0163832621879523,50,6600
133,1.0160477013731481,50,6650
134,1.0161235872519097,50,6700
135,1.0165576780081667,50,6750
136,1.0166589267911206,50,6800
137,1.0172607072138105,50,6850
138,1.017060299967176,50,6900
139,1.0173974354014306,50,6950
140,1.017397983627839,50,7000
141,1.0175479455105578,50,7050
142,1.0179087254156642,50,7100
143,1.017554665994258,50,7150
144,1.0174986057997066,50,7200
145,1.0167619490684383,50,7250
146,1.0167313064763868,50,7300
147,1.016461860517813,50,7350
148,1.0166794312072438,50,7400
149,1.016698250291523,50,7450
150,1.0162625662837168,50,7500
151,1.014078234012104,50,7550
152,1.0147039290483924,50,7600
153,1.014982892759788,50,7650
154,1.0151797343871605,50,7700
155,1.0143008304726606,50,7750
156,1.0141949333171372,50,7800
157,1.0149369598298335,50,7850
158,1.0148175503917765,50,7900
159,1.0152694026097655,50,7950
160,1.0155618060556963,50,8000
161,1.0162042176613255,50,8050
162,1.016512621716776,50,8100
163,1.0164459534490158,50,8150
164,1.016197478543401,50,8200
165,1.0164546622597546,50,8250
166,1.016275702662979,50,8300
167,1.016186899292529,50,8350
168,1.0162935627888758,50,8400
169,1.0164736338836602,50,8450
170,1.0169816449458513,50,8500
171,1.0170748362488458,50,8550
172,1.0166688483537507,50,8600
173,1.0162260279514503,50,8650
174,1.0156783089549528,50,8700
175,1.0158218998442687,50,8750
176,1.0161539859248034,50,8800
177,1.0163298894933943,50,8850
178,1.0162181222811608,50,8900
179,1.0168814842627816,50,8950
180,1.0177291067519385,50,9000
181,1.0175096095387737,50,9050
182,1.0176906363840623,50,9100
183,1.0178892389119178,50,9150
184,1.017815426032304,50,9200
185,1.0178498140467194,50,9250
186,1.017660888513397,50,9300
187,1.0170453427400268,50,9350
188,1.0174175641579957,50,9400
189,1.01768766558517,50,9450
190,1.0175812299067497,50,9500
191,1.0178949619387312,50,9550
192,1.017752904323883,50,9600
193,1.0180084858051908,50,9650
194,1.017760315721686,50,9700
195,1.0178511340538254,50,9750
196,1.017762420090918,50,9800
197,1.0178944274931063,50,9850
198,1.0179858557342436,50,9900
199,1.0177935682357373,50,9950
200,1.0177663321361268,50,10000
201,1.0177767310486483,50,10050
202,1.0174712340471337,50,10100
203,1.0175195637301553,50,10150
204,1.0176899852344063,50,10200
205,1.0175983313454382,50,10250
206,1.0173744306532337,50,10300
207,1.0169887074721569,50,10350
208,1.0174428434077492,50,10400
209,1.0173318499064246,50,10450
210,1.0175274637974747,50,10500
211,1.017475006383591,50,10550
212,1.0174575479709134,50,10600
213,1.017757461015743,50,10650
214,1.017335546678067,50,10700
215,1.0170371807754428,50,10750
216,1.0172242654444037,50,10800
217,1.0168253460826977,50,10850
218,1.0165347030384715,50,10900
219,1.016378026608769,50,10950
220,1.016667281519826,50,11000
221,1.0168092833899973,50,11050
222,1.0172085432429976,50,11100
223,1.0173410087111832,50,11150
224,1.017381254189099,50,11200
225,1.0175180078795927,50,11250
226,1.017521826409299,50,11300
227,1.0178161197925226,50,11350
228,1.0182311068150152,50,11400
229,1.0180109990847857,50,11450
230,1.018086942606984,50,11500
231,1.017923260591725,50,11550
232,1.0174720723744985,50,11600
233,1.0168984325963588,50,11650
234,1.017095955683254,50,11700
235,1.0172161820029677,50,11750
236,1.0175147813329448,50,11800
237,1.0175724690189691,50,11850
238,1.017160248531074,50,11900
239,1.017516647149381,50,11950
240,1.0175589434005816,50,12000
241,1.0174612789687094,50,12050
242,1.0176173200396679,50,12100
243,1.0174646827433007,50,12150
244,1.0170869906875222,50,12200
245,1.0173205012439825,50,12250
246,1.017328653035674,50,12300
247,1.0173564105370727,50,12350
248,1.0176344679260998,50,12400
249,1.016947360608699,50,12450
250,1.0168976571908503,50,12500
251,1.01742147385192,50,12550
252,1.0172973804892562,50,12600
253,1.017029402027596,50,12650
254,1.0172341526046949,50,12700
255,1.0175427304332971,50,12750
256,1.0166878596552018,50,12800
257,1.0165365320253557,50,12850
258,1.0162331629059813,50,12900
259,1.0166947769625683,50,12950
260,1.0172490416447697,50,13000
261,1.0171756161504915,50,13050
262,1.0174783545527064,50,13100
263,1.0175012702065815,50,13150
264,1.0178769192188886,50,13200
265,1.0183698655078701,50,13250
266,1.0185350768562846,50,13300
267,1.0185608760137574,50,13350
268,1.018229609920148,50,13400
269,1.0182498859910785,50,13450
270,1.0179381732762325,50,13500
271,1.018304946560908,50,13550
272,1.0179963214796448,50,13600
273,1.0181487399235658,50,13650
274,1.0185120546465918,50,13700
275,1.018635099526594,50,13750
276,1.0186576394948776,50,13800
277,1.0186847662834948,50,13850
278,1.0183883210889466,50,13900
279,1.0175000115904536,50,13950
280,1.0179629828283456,50,14000
281,1.0177734786099382,50,14050
282,1.0175800465387042,50,14100
283,1.0174274077664878,50,14150
284,1.018233531340437,50,14200
285,1.0181174411876444,50,14250
286,1.0186322469725773,50,14300
287,1.0183763019153302,50,14350
288,1.0185075044883745,50,14400
289,1.0176806690850015,50,14450
290,1.0170669679964097,50,14500
291,1.0166174240653623,50,14550
292,1.0165713755180728,50,14600
293,1.0164603858188637,50,14650
294,1.016408110483634,50,14700
295,1.016461675291695,50,14750
296,1.0162102846560384,50,14800
297,1.0161210363371873,50,14850
298,1.0160264517300768,50,14900
299,1.0167451436514021,50,14950
300,1.0171841994946338,50,15000
