geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6989028619713816,6,50
2,0.7738872481126108,14,100
3,0.8309722438009225,15,150
4,0.8414085826402607,19,200
5,0.8534468215425174,22,250
6,0.8646525241711296,30,300
7,0.8805403950353916,32,350
8,0.8895207987822491,37,400
9,0.8943489006014059,49,450
10,0.8956766170867824,50,500
11,0.8985508577492444,50,550
12,0.9040411693613888,50,600
13,0.9115169879878865,50,650
14,0.9123797757667168,50,700
15,0.9170308210689982,50,750
16,0.9184450123218875,50,800
17,0.9211962595027265,50,850
18,0.9235686196256967,50,900
19,0.9254187889507888,50,950
20,0.9265631811072168,50,1000
21,0.9276972359987442,50,1050
22,0.9282697621208613,50,1100
23,0.9286312443286551,50,1150
24,0.9298939991978563,50,1200
25,0.9302357489054621,50,1250
26,0.9307403847428394,50,1300
27,0.9317124510336331,50,1350
28,0.9319462443657139,50,1400
29,0.9323425967693313,50,1450
30,0.9334397353428144,50,1500
31,0.9336175924887629,50,1550
32,0.9337693765994074,50,1600
33,0.9336842122505398,50,1650
34,0.9344324612419352,50,1700
35,0.9352344382400145,50,1750
36,0.9355406040360641,50,1800
37,0.9356104541213054,50,1850
38,0.9362482823000852,50,1900
39,0.9367265124732489,50,1950
40,0.9379993480147084,50,2000
41,0.9389964479689672,50,2050
42,0.9390296050556671,50,2100
43,0.9389829136083706,50,2150
44,0.9399097391235892,50,2200
45,0.9397087485318114,50,2250
46,0.9403386424994857,50,2300
47,0.9403149755959266,50,2350
48,0.9403015260589821,50,2400
49,0.9403845068417461,50,2450
50,0.940258235254241,50,2500
51,0.9414421986816975,50,2550
52,0.9422061265158476,50,2600
53,0.9423730168304876,50,2650
54,0.9421609162217168,50,2700
55,0.9426493266390109,50,2750
56,0.9426580349179129,50,2800
57,0.9425340207118126,50,2850
58,0.9425274514826351,50,2900
59,0.9427214326434973,50,2950
60,0.9426299985878244,50,3000
61,0.9429154964690645,50,3050
62,0.9434026507686243,50,3100
63,0.9437390589182061,50,3150
64,0.9438333262799353,50,3200
65,0.9440128154833235,50,3250
66,0.9450210506366149,50,3300
67,0.944886951345843,50,3350
68,0.9453750346234588,50,3400
69,0.9455475245620862,50,3450
70,0.9456128625161186,50,3500
71,0.9455000115931702,50,3550
72,0.9454945849344618,50,3600
73,0.9451330008418097,50,3650
74,0.9453665190404459,50,3700
75,0.9453831351477723,50,3750
76,0.9455386001321605,50,3800
77,0.9454019829064302,50,3850
78,0.9457255903999954,50,3900
79,0.9455775304224251,50,3950
80,0.9454372588448726,50,4000
81,0.9449783401126025,50,4050
82,0.9448626590847797,50,4100
83,0.9450097392544229,50,4150
84,0.9453794845550643,50,4200
