geracao,hipervolume,n_solucoes,n_avaliacoes
258,0.9483115457215664,50,12900
259,0.9482259156996944,50,12950
260,0.9482469521431488,50,13000
261,0.9482714409491084,50,13050
262,0.949145292041694,50,13100
263,0.9496540222556381,50,13150
264,0.9500470165815581,50,13200
265,0.9498821261850964,50,13250
266,0.9497304094888254,50,13300
267,0.9496446578554477,50,13350
268,0.9496539015740187,50,13400
269,0.94967424258035,50,13450
270,0.9493357974548433,50,13500
271,0.949370587518196,50,13550
272,0.9494040226773989,50,13600
273,0.9492183312583826,50,13650
274,0.9490993173396225,50,13700
275,0.9495836014252182,50,13750
276,0.950125230317969,50,13800
277,0.9492059113954002,50,13850
278,0.9495511196516859,50,13900
279,0.9507747620467307,50,13950
280,0.9503771749984947,50,14000
281,0.9501377088011118,50,14050
282,0.9504886728126453,50,14100
283,0.9503142157935257,50,14150
284,0.9512145525732244,50,14200
285,0.9509216400126689,50,14250
286,0.9504567108664432,50,14300
287,0.9508549007063598,50,14350
288,0.9507869827271759,50,14400
289,0.9509368326644957,50,14450
290,0.9509721221673532,50,14500
291,0.9506651732836034,50,14550
292,0.9510498048644667,50,14600
293,0.9511999123986495,50,14650
294,0.9513426122545589,50,14700
295,0.9513583350731462,50,14750
296,0.9509248516457376,50,14800
297,0.9515550984934786,50,14850
298,0.9515456078917558,50,14900
299,0.9516143647676537,50,14950
300,0.951653530419189,50,15000
