geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.824243702524947,11,50
2,0.8282221227223775,14,100
3,0.8292148836311521,23,150
4,0.8720698978072999,32,200
5,0.8922011514943884,37,250
6,0.8958155037313463,43,300
7,0.9144115524284463,50,350
8,0.9237401344950218,50,400
9,0.9268884033288617,50,450
10,0.9328843974225438,50,500
11,0.9440342441202295,50,550
12,0.9449781544750352,50,600
13,0.9547831897462952,50,650
14,0.9613725046118939,50,700
15,0.9701101358266097,50,750
16,0.974089153859826,50,800
17,0.9790166236755163,50,850
18,0.9808218718880481,50,900
19,0.9817576786419882,50,950
20,0.9819037730191813,50,1000
21,0.9837659948988523,50,1050
22,0.9846741112846237,50,1100
23,0.9873034022358746,50,1150
24,0.9876420381654164,50,1200
25,0.9892884914058636,50,1250
26,0.990485736238467,50,1300
27,0.9925310539136524,50,1350
28,0.9939780700808303,50,1400
29,0.994428262291536,50,1450
30,0.9961685141395058,50,1500
31,0.99695733275887,50,1550
32,0.9974334135890491,50,1600
33,0.99903753423073,50,1650
34,1.0001183830137683,50,1700
35,1.0009259827407782,50,1750
36,1.0018486012594099,50,1800
37,1.002751156263924,50,1850
38,1.0039393498498577,50,1900
39,1.0039157731833162,50,1950
40,1.0039767416079926,50,2000
41,1.0042391326939428,50,2050
42,1.005380915171505,50,2100
43,1.0051370939211117,50,2150
44,1.0054287364910073,50,2200
45,1.0049801573518686,50,2250
46,1.0051452813936317,50,2300
47,1.005351516093381,50,2350
48,1.0081573451352928,50,2400
49,1.0085536971913944,50,2450
50,1.0092429672689363,50,2500
51,1.0094127533033528,50,2550
52,1.0101388927813526,50,2600
53,1.0106042527663326,50,2650
54,1.011910093367978,50,2700
55,1.0119699536811773,50,2750
56,1.0118318931563521,50,2800
57,1.0121637580383807,50,2850
58,1.0119354682866024,50,2900
59,1.012126555274027,50,2950
60,1.0129082693001334,50,3000
61,1.013407202295626,50,3050
62,1.0134859565816943,50,3100
63,1.0136367669702615,50,3150
