geracao,hipervolume,n_solucoes,n_avaliacoes
99,1.0900795630434514,50,4950
100,1.0904302923056675,50,5000
101,1.0899112789339989,50,5050
102,1.090011924310586,50,5100
103,1.0901003462383632,50,5150
104,1.0900315017704627,50,5200
105,1.089405582375683,50,5250
106,1.0898761116673559,50,5300
107,1.0902129900951503,50,5350
108,1.090872583225104,50,5400
109,1.0908262997552103,50,5450
110,1.0910240698422398,50,5500
111,1.0907805194807605,50,5550
112,1.0909306829326753,50,5600
113,1.0908089911833065,50,5650
114,1.0908435357265744,50,5700
115,1.0905473468801983,50,5750
116,1.090734880487218,50,5800
117,1.0902569184609308,50,5850
118,1.0903177126318175,50,5900
119,1.0900591962383062,50,5950
120,1.0902907950338179,50,6000
121,1.0904926252776637,50,6050
122,1.0906770620769775,50,6100
123,1.0908964853626242,50,6150
124,1.0907539628552565,50,6200
125,1.0907863117377392,50,6250
126,1.0911970403184235,50,6300
127,1.091591581877715,50,6350
128,1.0915632037099339,50,6400
129,1.0918038208596321,50,6450
130,1.0917715188612591,50,6500
131,1.091957120794293,50,6550
132,1.0918263058638862,50,6600
133,1.091910651648347,50,6650
134,1.0916448177991083,50,6700
135,1.0917200065283674,50,6750
136,1.0915276422831406,50,6800
137,1.0914385205687525,50,6850
138,1.0915346052008483,50,6900
139,1.09130246823487,50,6950
140,1.091027523049258,50,7000
141,1.091011428744741,50,7050
142,1.0910124943150163,50,7100
143,1.0912203115149206,50,7150
144,1.0915258323121992,50,7200
145,1.0911931721802455,50,7250
146,1.0912081338436408,50,7300
147,1.091287038997469,50,7350
148,1.0913620670312842,50,7400
149,1.0913289193644455,50,7450
150,1.0911152793495902,50,7500
151,1.0911964496771132,50,7550
152,1.0909525650078742,50,7600
153,1.0909100936853147,50,7650
154,1.0913465878569064,50,7700
155,1.091822451973006,50,7750
156,1.0919375837036438,50,7800
157,1.0920311933234217,50,7850
158,1.0920686883995094,50,7900
159,1.091557019328555,50,7950
160,1.0913630156209182,50,8000
161,1.091490796158954,50,8050
162,1.0914805708167903,50,8100
163,1.091588297635268,50,8150
164,1.0914801396726528,50,8200
165,1.0913001721001547,50,8250
166,1.091006275005109,50,8300
167,1.0909378868868553,50,8350
168,1.0912135818187263,50,8400
169,1.0912939749188773,50,8450
170,1.0914021246970893,50,8500
171,1.09135242228131,50,8550
172,1.0916666441179779,50,8600
173,1.0916398665039782,50,8650
174,1.091642402094477,50,8700
175,1.0917006058235175,50,8750
176,1.0916235521306534,50,8800
177,1.0918249380254395,50,8850
178,1.091749550181809,50,8900
179,1.0916614989173852,50,8950
180,1.0916928439853182,50,9000
181,1.0922365010793518,50,9050
182,1.0925153960402554,50,9100
183,1.0924263254558817,50,9150
184,1.0923414073852196,50,9200
185,1.0933098387706985,50,9250
186,1.0932583054522913,50,9300
187,1.0930612469351684,50,9350
188,1.0935061473031262,50,9400
189,1.0935574707971687,50,9450
190,1.093483039548433,50,9500
191,1.0939456388911355,50,9550
192,1.0942341469505596,50,9600
193,1.0944469085423862,50,9650
194,1.0941040560245336,50,9700
195,1.0944319451408695,50,9750
196,1.0953630268608197,50,9800
197,1.0954209503738666,50,9850
198,1.0958369320005763,50,9900
199,1.0958014105783258,50,9950
200,1.0961703528156346,50,10000
201,1.0957079619315688,50,10050
202,1.0955505580609635,50,10100
203,1.0960552344910286,50,10150
204,1.0960572219009554,50,10200
205,1.096302429753749,50,10250
206,1.0962649237959434,50,10300
207,1.0963722793963782,50,10350
208,1.0961343067228226,50,10400
209,1.0958775525638034,50,10450
210,1.0961681012109203,50,10500
211,1.0959882282795663,50,10550
212,1.0963137536225858,50,10600
213,1.096079139378434,50,10650
214,1.0964479167805825,50,10700
215,1.0962094592268559,50,10750
216,1.0958920820336222,50,10800
217,1.0963148608785354,50,10850
218,1.0963874641367755,50,10900
219,1.0966751636803722,50,10950
220,1.096429562317429,50,11000
221,1.096782746961463,50,11050
222,1.0970448363272214,50,11100
223,1.097172232393385,50,11150
224,1.097036261090335,50,11200
225,1.0972915520271678,50,11250
226,1.097555288286861,50,11300
227,1.09737451444062,50,11350
228,1.097335445150797,50,11400
229,1.0974342034153375,50,11450
230,1.0976184995818823,50,11500
231,1.0973532926561718,50,11550
232,1.0979433413096997,50,11600
233,1.0974597153514005,50,11650
234,1.0975859081498145,50,11700
235,1.097573378768261,50,11750
236,1.097722637583797,50,11800
237,1.0979035089803553,50,11850
238,1.098122133113659,50,11900
239,1.0983231587240332,50,11950
240,1.0983371570657552,50,12000
241,1.0984774518177705,50,12050
242,1.09847261290641,50,12100
243,1.098312199920051,50,12150
244,1.0985011086223626,50,12200
245,1.0982801963800428,50,12250
246,1.0978511904124602,50,12300
247,1.0981459508699103,50,12350
248,1.0972856576261114,50,12400
249,1.0980106722920235,50,12450
250,1.0983083541750425,50,12500
251,1.0992096963225755,50,12550
252,1.0992185375261276,50,12600
253,1.099349406539096,50,12650
254,1.0992556383244847,50,12700
255,1.0993173993328202,50,12750
256,1.099402460326624,50,12800
257,1.0988697372530372,50,12850
258,1.0988334762196899,50,12900
259,1.0993509509548893,50,12950
260,1.0993322048553533,50,13000
261,1.099282646473273,50,13050
262,1.099432615277433,50,13100
263,1.0995394554721032,50,13150
264,1.0995464187525852,50,13200
265,1.0998793327142546,50,13250
266,1.0993898518507355,50,13300
267,1.0993847977726874,50,13350
268,1.0993632455202627,50,13400
269,1.0993579180584814,50,13450
270,1.0994148279056752,50,13500
271,1.0992834012167458,50,13550
272,1.0992880830262222,50,13600
273,1.099856279669822,50,13650
274,1.099934640198784,50,13700
275,1.1000952883564945,50,13750
276,1.1003002035505476,50,13800
277,1.1001472713518525,50,13850
278,1.1000078834107423,50,13900
279,1.0994131105959613,50,13950
280,1.0995147765980378,50,14000
281,1.0993819326409646,50,14050
282,1.0991772337237635,50,14100
283,1.0996585597633546,50,14150
284,1.0998073832569881,50,14200
285,1.0998641105932503,50,14250
286,1.0994100232846533,50,14300
287,1.0991171654660792,50,14350
288,1.0990820142174742,50,14400
289,1.099290475392717,50,14450
290,1.0993302390583835,50,14500
291,1.0989552645974086,50,14550
292,1.0989575658287818,50,14600
293,1.0993622158532796,50,14650
294,1.0994260785647354,50,14700
295,1.0994804552842719,50,14750
296,1.0993858898247424,50,14800
297,1.0994403104530979,50,14850
298,1.0995898839020197,50,14900
299,1.0995338366539735,50,14950
300,1.098930114224925,50,15000
