geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7203690469041036,8,50
2,0.73540704942141,13,100
3,0.7457997218718345,18,150
4,0.7972097788041218,22,200
5,0.8192878694023136,29,250
6,0.8304003422697543,31,300
7,0.8394685728256848,29,350
8,0.8533838094374754,33,400
9,0.861350392791621,43,450
10,0.864802595109566,45,500
11,0.8694792923805547,50,550
12,0.8732119385228327,50,600
13,0.875701432034838,50,650
14,0.8824765679621914,50,700
15,0.8914393157166063,50,750
16,0.8936168044759579,50,800
17,0.894743855867198,50,850
18,0.8977073334469442,50,900
19,0.8976557610804737,50,950
20,0.900487095814764,50,1000
21,0.9015267604112064,50,1050
22,0.9023732972145547,50,1100
23,0.9027927746029827,50,1150
24,0.9030270387105376,50,1200
25,0.9029672794331315,50,1250
26,0.9036272631463986,50,1300
27,0.9033833402700066,50,1350
28,0.9036963225624297,50,1400
29,0.904390585962055,50,1450
30,0.9083347012401345,50,1500
31,0.9080509287053463,50,1550
32,0.9081605830640072,50,1600
33,0.9082032490182379,50,1650
34,0.9114720623497548,50,1700
35,0.9107828459730697,50,1750
36,0.9114980918779768,50,1800
37,0.9118978226607967,50,1850
38,0.9126367055281632,50,1900
39,0.9120687006712835,50,1950
40,0.9121851394840894,50,2000
41,0.9116850263538676,50,2050
42,0.9127259248040361,50,2100
43,0.9130047411037011,50,2150
44,0.9134544251120864,50,2200
45,0.9132952726170729,50,2250
46,0.9134911725633453,50,2300
47,0.9138636263384549,50,2350
48,0.9141753635760259,50,2400
49,0.9144668507837507,50,2450
50,0.9144481329493644,50,2500
51,0.9139703043893419,50,2550
52,0.9138356577931981,50,2600
53,0.91378850500354,50,2650
54,0.9138777098581765,50,2700
55,0.9137383853620964,50,2750
56,0.9136000690048077,50,2800
57,0.9124013753000232,50,2850
58,0.9128671775007912,50,2900
59,0.9133959767522444,50,2950
60,0.9135480260367013,50,3000
61,0.9136513762492725,50,3050
62,0.9142618950785325,50,3100
63,0.91391875770141,50,3150
64,0.913879493870344,50,3200
65,0.9138179519905135,50,3250
66,0.913455357958091,50,3300
67,0.9139274389045438,50,3350
68,0.9146804727205651,50,3400
69,0.9148415268269141,50,3450
70,0.9152131271889944,50,3500
71,0.9153825476149784,50,3550
72,0.9149860908014149,50,3600
73,0.9154372552687572,50,3650
74,0.9154124814835972,50,3700
75,0.9155960016599346,50,3750
76,0.9155300949925311,50,3800
77,0.9155077816760743,50,3850
78,0.9158775739146844,50,3900
79,0.9156807614185675,50,3950
80,0.9153365476242928,50,4000
81,0.9146399321307613,50,4050
82,0.9154713666515503,50,4100
83,0.9156218890539809,50,4150
84,0.91555545299862,50,4200
85,0.9153602948795319,50,4250
86,0.9154124979021687,50,4300
87,0.9148350376721629,50,4350
88,0.9147709027505428,50,4400
89,0.9150284981525095,50,4450
90,0.9154849846530734,50,4500
91,0.9153638185478622,50,4550
92,0.9171270525889252,50,4600
93,0.9175030704811108,50,4650
94,0.9178878846915726,50,4700
95,0.9183579281999013,50,4750
96,0.9196258352378369,50,4800
97,0.9186005019339327,50,4850
98,0.9185584019543352,50,4900
99,0.9186912064380629,50,4950
100,0.9199717899486162,50,5000
101,0.9201555527121431,50,5050
102,0.9200032748064212,50,5100
103,0.9196032564557346,50,5150
104,0.9197861188651313,50,5200
105,0.9201358317765324,50,5250
106,0.9199115267967308,50,5300
107,0.9195887847065091,50,5350
108,0.9198372220488759,50,5400
109,0.9190040952378341,50,5450
110,0.9195607924358029,50,5500
111,0.9192896327521052,50,5550
112,0.9197574811652846,50,5600
113,0.9206857215164691,50,5650
114,0.921366888438274,50,5700
115,0.9214634299096104,50,5750
116,0.9215919198006594,50,5800
117,0.9210498271326104,50,5850
118,0.9210100846780179,50,5900
119,0.9208533402637348,50,5950
120,0.9203688158023962,50,6000
121,0.921057905396549,50,6050
122,0.9213962381935535,50,6100
123,0.9208659028119331,50,6150
124,0.9207375171462188,50,6200
125,0.9200696528206679,50,6250
126,0.9182409590174304,50,6300
127,0.9188702934013318,50,6350
128,0.9194660277450886,50,6400
129,0.9202299625368381,50,6450
130,0.9200338697051976,50,6500
131,0.9199553428426782,50,6550
132,0.920069325714338,50,6600
133,0.9203807982835933,50,6650
134,0.9205479596553209,50,6700
135,0.920872810698876,50,6750
136,0.9212122476059273,50,6800
137,0.9215672595660452,50,6850
138,0.9215404069464521,50,6900
139,0.9220516101403949,50,6950
140,0.9221156226280421,50,7000
141,0.9214682339552771,50,7050
142,0.921565767591238,50,7100
143,0.9220175307541666,50,7150
144,0.9223460105561585,50,7200
145,0.9223388247911591,50,7250
146,0.9222590341750531,50,7300
147,0.9218141972146238,50,7350
148,0.9215753713644574,50,7400
149,0.9216941767289565,50,7450
150,0.9221771621600169,50,7500
151,0.9221057617377524,50,7550
152,0.9221036163232992,50,7600
153,0.9223972921212741,50,7650
154,0.9219496233800991,50,7700
155,0.921884858784191,50,7750
156,0.9224517775994863,50,7800
157,0.9223598801544826,50,7850
158,0.9220230490831908,50,7900
159,0.922017295102434,50,7950
160,0.9215118903968135,50,8000
161,0.9216921380533948,50,8050
162,0.9222259784739311,50,8100
163,0.9220894088288395,50,8150
164,0.922181399040992,50,8200
165,0.9225415945961772,50,8250
166,0.9228659530105099,50,8300
167,0.9230105849949801,50,8350
168,0.9226078851507614,50,8400
169,0.9216724754443353,50,8450
170,0.9219307720251112,50,8500
171,0.9224146472905987,50,8550
172,0.9220965760964536,50,8600
173,0.92251791009168,50,8650
174,0.9227008037829553,50,8700
175,0.9225415857749774,50,8750
176,0.9221825472559756,50,8800
177,0.9224528081697833,50,8850
178,0.922260722902347,50,8900
179,0.9222952838570599,50,8950
180,0.9221891186923453,50,9000
181,0.9228050883168666,50,9050
182,0.9230007435646213,50,9100
183,0.9228772499184925,50,9150
184,0.9229618813496381,50,9200
185,0.9231267443863358,50,9250
186,0.9229700882486498,50,9300
187,0.9224764831142342,50,9350
188,0.9221573420636594,50,9400
189,0.9218538564060494,50,9450
190,0.9217209696923355,50,9500
191,0.9220129719217354,50,9550
192,0.9220946074464196,50,9600
193,0.921454177228139,50,9650
194,0.9217615141701879,50,9700
195,0.9212236634974607,50,9750
196,0.9217180192821219,50,9800
197,0.9219571778000069,50,9850
198,0.9213491034525605,50,9900
199,0.9209989159966626,50,9950
200,0.9213657709157635,50,10000
201,0.9212959514143204,50,10050
202,0.9201077516892122,50,10100
