geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5800604835103411,5,50
2,0.7094942120660817,7,100
3,0.7410357698478381,11,150
4,0.7532111862126574,12,200
5,0.7694325698285984,21,250
6,0.7925380892442934,25,300
7,0.8046924214480398,25,350
8,0.812927206803874,32,400
9,0.8306529180361931,35,450
10,0.8427305481597444,37,500
11,0.8510216746474276,36,550
12,0.8590362155379097,42,600
13,0.8648416590645945,50,650
14,0.8661849681954689,50,700
15,0.8711674767042132,50,750
16,0.8724346169042021,50,800
17,0.8739885185336662,50,850
18,0.8755608541526679,50,900
19,0.8755265852869387,50,950
20,0.8762680533036205,50,1000
21,0.8779811719131596,50,1050
22,0.8786493116087648,50,1100
23,0.8785468976951524,50,1150
24,0.8799117028005136,50,1200
25,0.8801153835503696,50,1250
26,0.8810531297501444,50,1300
27,0.8812848106548501,50,1350
28,0.8833000654680125,50,1400
29,0.8830968637868603,50,1450
30,0.8840077858682296,50,1500
31,0.884881368983776,50,1550
32,0.884726491096357,50,1600
33,0.8848379891769829,50,1650
34,0.8862517743039564,50,1700
35,0.8860796939999561,50,1750
36,0.8859889027961708,50,1800
37,0.8868437223719172,50,1850
38,0.8877883295349308,50,1900
39,0.8879811896611479,50,1950
40,0.8886600162666801,50,2000
41,0.8896918696826177,50,2050
42,0.8893156193734406,50,2100
43,0.8890795296322076,50,2150
44,0.8906346910032492,50,2200
45,0.8899166687885051,50,2250
46,0.8904775969928781,50,2300
47,0.8906960150650627,50,2350
48,0.89031637497698,50,2400
49,0.8924777695818172,50,2450
50,0.8924200032403606,50,2500
51,0.8933912764233045,50,2550
52,0.8937251144276886,50,2600
53,0.8938494680936968,50,2650
54,0.8941924569001399,50,2700
55,0.8932819124222587,50,2750
56,0.8930885768412832,50,2800
57,0.8933737707138281,50,2850
58,0.8931559225053955,50,2900
59,0.8932521469434369,50,2950
60,0.8927566221536631,50,3000
61,0.8930279265181854,50,3050
62,0.8930085328213504,50,3100
63,0.8935466978203487,50,3150
64,0.8939548919988057,50,3200
65,0.8943571417920255,50,3250
66,0.8945225973520556,50,3300
67,0.8942271000805657,50,3350
68,0.8943267465958512,50,3400
69,0.8941022133525547,50,3450
70,0.8940238169440455,50,3500
71,0.8942058512616304,50,3550
72,0.8940358381938931,50,3600
73,0.8943346232025734,50,3650
74,0.8948314490722916,50,3700
75,0.89502827508786,50,3750
76,0.8955971437618079,50,3800
77,0.8953125547326394,50,3850
78,0.8955551829878899,50,3900
79,0.8954324974948505,50,3950
80,0.8959894812208993,50,4000
81,0.8960234052679985,50,4050
82,0.8966973022600808,50,4100
83,0.8970574580307559,50,4150
84,0.8971909286315738,50,4200
85,0.8976877350651735,50,4250
86,0.8979537712103981,50,4300
87,0.8981812640597695,50,4350
88,0.8985659479577607,50,4400
89,0.898660652134718,50,4450
90,0.898590147819281,50,4500
91,0.8984111243147304,50,4550
92,0.898425773468109,50,4600
93,0.8983707784994113,50,4650
94,0.8986524959299727,50,4700
95,0.8980441485521667,50,4750
96,0.898833312717163,50,4800
97,0.8994091359751928,50,4850
98,0.8995127572410473,50,4900
99,0.8990088553190437,50,4950
100,0.8984667407806692,50,5000
101,0.8988412630350733,50,5050
102,0.8993091150697983,50,5100
103,0.8991468566152047,50,5150
104,0.8995344922974025,50,5200
105,0.8994537428368703,50,5250
106,0.8996641742854856,50,5300
107,0.8999072424931103,50,5350
108,0.9000340058026554,50,5400
109,0.9001223978572609,50,5450
110,0.9003989527177391,50,5500
111,0.9009155426437325,50,5550
112,0.9003854680701223,50,5600
113,0.9001272010479527,50,5650
114,0.9014044637087915,50,5700
115,0.9014086355720045,50,5750
116,0.9010669110160747,50,5800
117,0.9006754879786346,50,5850
118,0.9006452608812243,50,5900
119,0.9010029188516662,50,5950
120,0.9013616297380206,50,6000
121,0.9014061258290421,50,6050
122,0.9016660923370864,50,6100
123,0.901961671050302,50,6150
124,0.9023937326122178,50,6200
125,0.9025784540901771,50,6250
126,0.9024750194932879,50,6300
127,0.9031113827060281,50,6350
128,0.903229123749964,50,6400
129,0.9024023103955894,50,6450
130,0.902284788341927,50,6500
131,0.9020562021367139,50,6550
132,0.9015895622449301,50,6600
133,0.9015606370054884,50,6650
134,0.9015527268907647,50,6700
135,0.9019177183401214,50,6750
136,0.9022115221825162,50,6800
137,0.9026674444487461,50,6850
138,0.9026704974975658,50,6900
139,0.9027366359628121,50,6950
140,0.9028364463047628,50,7000
141,0.9033957518294568,50,7050
142,0.9034329620207473,50,7100
143,0.9037510229738406,50,7150
144,0.9028694078146927,50,7200
145,0.9034987293501103,50,7250
146,0.9036821783508097,50,7300
147,0.9033275677058821,50,7350
148,0.9037845523343834,50,7400
149,0.9041023511818068,50,7450
150,0.9037539018862253,50,7500
151,0.9039745944543905,50,7550
152,0.9041090060977083,50,7600
153,0.9039924114394163,50,7650
154,0.9038383646362879,50,7700
155,0.9043007051511307,50,7750
156,0.904232030246055,50,7800
157,0.9042334877450319,50,7850
158,0.9043449399334006,50,7900
159,0.904427587751115,50,7950
160,0.9041934950381312,50,8000
161,0.9039541046194075,50,8050
162,0.9036594764382119,50,8100
163,0.9032741102109383,50,8150
164,0.9036116467069909,50,8200
165,0.9036325079312826,50,8250
166,0.9042685836413636,50,8300
167,0.9047301154281482,50,8350
168,0.9038095910050337,50,8400
169,0.9039068306616715,50,8450
170,0.9043397308227962,50,8500
171,0.9045626107174202,50,8550
172,0.9045933399686423,50,8600
173,0.9043919488057702,50,8650
174,0.9044951196537574,50,8700
175,0.9043751025383885,50,8750
176,0.9040108184840356,50,8800
177,0.9046335835133665,50,8850
178,0.9043243742591722,50,8900
179,0.9046216939903746,50,8950
180,0.9045940350353268,50,9000
181,0.9047830263474818,50,9050
182,0.9047695203099521,50,9100
183,0.9047837918301715,50,9150
184,0.9048122677748973,50,9200
185,0.9049906827802519,50,9250
186,0.9054755078475998,50,9300
187,0.905395061080942,50,9350
188,0.9054576762162729,50,9400
189,0.9056226583440048,50,9450
190,0.9058628579242138,50,9500
191,0.9064085002166133,50,9550
192,0.9054761898113336,50,9600
193,0.9056963955902653,50,9650
194,0.906275039353628,50,9700
195,0.9063775555145346,50,9750
196,0.9054568391540238,50,9800
197,0.9056225013802817,50,9850
198,0.9057591693833834,50,9900
199,0.9053843794716785,50,9950
200,0.9049567422397131,50,10000
201,0.9051119529380274,50,10050
202,0.9050237596824181,50,10100
203,0.905093104052399,50,10150
204,0.905160182169808,50,10200
205,0.9055951620026292,50,10250
206,0.9054702098913987,50,10300
207,0.9056536849388945,50,10350
208,0.9051538030680248,50,10400
209,0.9052382196065918,50,10450
210,0.905921686326554,50,10500
211,0.9058883869846593,50,10550
212,0.9050363712555731,50,10600
213,0.9049597688136077,50,10650
214,0.9057915519306396,50,10700
215,0.9058973411597442,50,10750
216,0.9058019188050065,50,10800
217,0.9061578755950968,50,10850
218,0.906487371731257,50,10900
219,0.9064773487847669,50,10950
220,0.9071249453754923,50,11000
221,0.9067103868362448,50,11050
222,0.9067436452900558,50,11100
223,0.9069498802844912,50,11150
224,0.9069866830296204,50,11200
225,0.9066682887512173,50,11250
226,0.9066609325164469,50,11300
227,0.906502447761812,50,11350
228,0.9062550784955501,50,11400
229,0.9064547600665478,50,11450
230,0.9062970670001008,50,11500
231,0.9058407702380777,50,11550
232,0.9059782927290767,50,11600
233,0.905936344988136,50,11650
234,0.9068588064684007,50,11700
235,0.9067646389385523,50,11750
236,0.9069848068660865,50,11800
237,0.9069374833590044,50,11850
238,0.9065195547949578,50,11900
239,0.9063264470530455,50,11950
240,0.9062450567638739,50,12000
241,0.9069291936191874,50,12050
242,0.9069873010952548,50,12100
243,0.907619181767438,50,12150
244,0.9074229572090188,50,12200
245,0.9073604116701262,50,12250
246,0.9076491875149759,50,12300
247,0.9076900760762177,50,12350
248,0.9077073447865669,50,12400
249,0.9076017642154051,50,12450
250,0.9069535642370344,50,12500
251,0.9067753543640591,50,12550
252,0.9066085921480866,50,12600
253,0.9060959608082825,50,12650
254,0.9062169275849565,50,12700
255,0.9071082827186804,50,12750
256,0.9079835270274982,50,12800
257,0.9088095838467112,50,12850
258,0.9088361930536079,50,12900
259,0.9087751644272507,50,12950
260,0.9082502407456913,50,13000
261,0.9081408538013326,50,13050
262,0.9081590465275505,50,13100
263,0.9078330296423487,50,13150
264,0.9076875909589708,50,13200
265,0.9072099537117014,50,13250
266,0.9069553392295222,50,13300
267,0.907381421972028,50,13350
268,0.9071857012158018,50,13400
269,0.9072571251563588,50,13450
270,0.907397406815912,50,13500
271,0.9078925752188791,50,13550
272,0.9078616196472964,50,13600
273,0.9074860124227352,50,13650
274,0.9073748227532038,50,13700
275,0.9075790821553953,50,13750
276,0.9077754896426519,50,13800
277,0.9080599274273423,50,13850
278,0.9074943834901062,50,13900
279,0.9077840157308138,50,13950
280,0.907845102764934,50,14000
281,0.9076579946422938,50,14050
282,0.90751789746283,50,14100
283,0.9071757500162552,50,14150
284,0.9072665502045761,50,14200
285,0.9081384253300689,50,14250
286,0.9080772617717049,50,14300
287,0.9076866979697222,50,14350
288,0.9081357443362258,50,14400
289,0.9087167525254889,50,14450
290,0.9089582543584245,50,14500
291,0.9089824734353769,50,14550
292,0.9089665195011449,50,14600
293,0.9089483052263654,50,14650
294,0.9077863312194709,50,14700
295,0.9084239050339131,50,14750
296,0.9085991576768387,50,14800
297,0.9083286867260433,50,14850
298,0.9085565265259862,50,14900
299,0.9080466394654726,50,14950
300,0.9079896589335616,50,15000
