geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9337369170289941,12,50
2,0.9434781194914671,16,100
3,0.9826047058979878,22,150
4,0.9921315307676875,33,200
5,0.9959357060200928,40,250
6,0.9980994021580541,45,300
7,1.0048109316154135,47,350
8,1.0147787934671604,49,400
9,1.0197879180937397,50,450
10,1.0231492092200951,49,500
11,1.0256838797178995,50,550
12,1.034612937237562,50,600
13,1.0367740009671484,50,650
14,1.0380649510424222,50,700
15,1.0400027933188043,50,750
16,1.042633758460571,50,800
17,1.0450024858039972,50,850
18,1.0466784885227394,50,900
19,1.0485248622973513,50,950
20,1.0493596579363391,50,1000
21,1.050579043602271,50,1050
22,1.0515782829521747,50,1100
23,1.0530830834786906,50,1150
24,1.0539052778152673,50,1200
25,1.0548635495535292,50,1250
26,1.0610101042021487,50,1300
27,1.061782334885158,50,1350
28,1.0624105779245585,50,1400
29,1.0635809686378457,50,1450
30,1.0643100536405241,50,1500
31,1.0641120567793105,50,1550
32,1.0642119774787802,50,1600
33,1.0649121793187792,50,1650
34,1.0650749791864018,50,1700
35,1.0655498390241314,50,1750
36,1.0660262272957723,50,1800
37,1.0699121491956594,50,1850
38,1.0706318580734826,50,1900
39,1.0735584699201866,50,1950
40,1.075528717686418,50,2000
41,1.0766867314315103,50,2050
42,1.0766295092121283,50,2100
43,1.0769278145719812,50,2150
44,1.0777562527976818,50,2200
45,1.0777028931116488,50,2250
46,1.0777797286580726,50,2300
47,1.078033248375163,50,2350
48,1.0783774827053503,50,2400
49,1.0783654902342885,50,2450
50,1.0790510191656844,50,2500
51,1.0790032827211242,50,2550
52,1.0793124596648809,50,2600
53,1.079715594061418,50,2650
54,1.0799856898404265,50,2700
55,1.079965347810419,50,2750
56,1.0798425244425105,50,2800
57,1.0798511602202037,50,2850
58,1.0798173641930866,50,2900
59,1.079677694176049,50,2950
60,1.079568383126804,50,3000
61,1.08015864617352,50,3050
62,1.0801175143235315,50,3100
63,1.0803917881701206,50,3150
64,1.0807734865579524,50,3200
65,1.0808600601614473,50,3250
66,1.0808407329254952,50,3300
67,1.0808657169306337,50,3350
68,1.0809878410909266,50,3400
69,1.0809612740827266,50,3450
70,1.0810067725999872,50,3500
71,1.081101928241482,50,3550
72,1.0808679193411161,50,3600
73,1.0810312685277277,50,3650
74,1.0797338644727024,50,3700
75,1.0797601001281496,50,3750
76,1.0801429711132675,50,3800
77,1.0805597294060092,50,3850
78,1.0804293911553096,50,3900
79,1.0811477899196473,50,3950
80,1.081607037137818,50,4000
81,1.0819837445437435,50,4050
82,1.0815234145940966,50,4100
83,1.08119373531842,50,4150
84,1.0812504178344913,50,4200
85,1.0814715192501967,50,4250
86,1.0804580500997087,50,4300
87,1.0805983262741126,50,4350
88,1.0808577100076846,50,4400
89,1.0812684786301268,50,4450
90,1.0816878349125978,50,4500
91,1.0813512792649622,50,4550
92,1.0811978718560162,50,4600
93,1.0812634393598342,50,4650
94,1.0814232930872627,50,4700
95,1.0811597444863679,50,4750
96,1.080705209034423,50,4800
97,1.0810949474963842,50,4850
98,1.0816128533802878,50,4900
99,1.0815045344718237,50,4950
100,1.0818843970352416,50,5000
101,1.08224670404832,50,5050
102,1.0821420412609246,50,5100
103,1.0815742543596494,50,5150
104,1.0817568940750886,50,5200
105,1.0820319478568154,50,5250
106,1.0824198045706215,50,5300
107,1.0822506564607748,50,5350
108,1.082132609502636,50,5400
109,1.0823274943825674,50,5450
110,1.08178277710292,50,5500
111,1.082100823027895,50,5550
112,1.0823600894143361,50,5600
113,1.0820070179173762,50,5650
114,1.0821425349005809,50,5700
115,1.082240252220464,50,5750
116,1.0819138054265358,50,5800
117,1.0817333544141012,50,5850
118,1.0817046089321922,50,5900
119,1.0819516302580592,50,5950
120,1.0822472743927685,50,6000
121,1.082641754675654,50,6050
122,1.0823694396133483,50,6100
123,1.0833860360614749,50,6150
124,1.0835626466075645,50,6200
125,1.0832704706246852,50,6250
126,1.0832643188097024,50,6300
127,1.0834666853740438,50,6350
128,1.0833347441819,50,6400
129,1.0835541738963994,50,6450
130,1.0830735945949044,50,6500
131,1.0826272385036348,50,6550
132,1.0825839934803598,50,6600
133,1.082952460035817,50,6650
134,1.082699749605962,50,6700
135,1.0827942392223286,50,6750
136,1.082974445548725,50,6800
137,1.083141669934126,50,6850
138,1.0834290249876384,50,6900
139,1.0832183681850345,50,6950
140,1.0830068676781486,50,7000
141,1.0830664453655594,50,7050
142,1.0834620963583181,50,7100
143,1.083462937001492,50,7150
144,1.0831310591125787,50,7200
145,1.0830358103824014,50,7250
146,1.0834796253361418,50,7300
147,1.0830840987405188,50,7350
148,1.0832334191923574,50,7400
149,1.0832192003203378,50,7450
150,1.082956788425378,50,7500
151,1.0826426997192986,50,7550
152,1.0832185983022264,50,7600
153,1.0832333518124295,50,7650
154,1.0831903750937641,50,7700
155,1.0834370844320633,50,7750
156,1.083062948950312,50,7800
157,1.0833015479322416,50,7850
158,1.0832201485936426,50,7900
159,1.0838718775259641,50,7950
160,1.083672778209618,50,8000
161,1.0834112907990063,50,8050
162,1.0831944981554589,50,8100
163,1.0832155101584804,50,8150
164,1.0827614705717756,50,8200
165,1.083270422177741,50,8250
166,1.0824996716733915,50,8300
167,1.083119454897229,50,8350
168,1.08360336404403,50,8400
169,1.0834466412430757,50,8450
170,1.0836383428325687,50,8500
171,1.0834154469352844,50,8550
172,1.083269065104812,50,8600
173,1.0833828090796003,50,8650
174,1.0835539842793604,50,8700
175,1.082947864877491,50,8750
176,1.0831288623212532,50,8800
177,1.0826811767649196,50,8850
178,1.083345754026818,50,8900
179,1.083283856313201,50,8950
180,1.0837074960625102,50,9000
181,1.0838822651113273,50,9050
182,1.0840501282139765,50,9100
183,1.0843437879755793,50,9150
184,1.0839156458601809,50,9200
185,1.0836839236790183,50,9250
186,1.0837543347774992,50,9300
187,1.0840438694766548,50,9350
188,1.0835889629312458,50,9400
189,1.083647531130856,50,9450
190,1.0835203615953177,50,9500
191,1.0839190288233036,50,9550
192,1.0839377698986798,50,9600
193,1.0837707401074779,50,9650
194,1.0835534827760744,50,9700
195,1.0843995962288728,50,9750
196,1.0845864794513473,50,9800
197,1.0846187007910886,50,9850
198,1.0846309730612158,50,9900
199,1.0847501338319738,50,9950
200,1.0845962482814804,50,10000
201,1.0843281751779754,50,10050
202,1.084427879166333,50,10100
203,1.0841225873570728,50,10150
204,1.0841909997248391,50,10200
205,1.084017734926198,50,10250
206,1.0838362291892214,50,10300
207,1.083757401769473,50,10350
208,1.0838065598687323,50,10400
209,1.084023209700542,50,10450
210,1.0841303612927309,50,10500
211,1.084075201451526,50,10550
212,1.0835524018729579,50,10600
213,1.0835056240743655,50,10650
214,1.0834388680175202,50,10700
215,1.0836443212737696,50,10750
216,1.0830743249182522,50,10800
217,1.0827610706255621,50,10850
218,1.0828663140788388,50,10900
219,1.082915912933308,50,10950
220,1.0829464992636584,50,11000
221,1.0830312811478173,50,11050
222,1.083367963499035,50,11100
223,1.0833904202025173,50,11150
224,1.0836003649779127,50,11200
225,1.0833697091595236,50,11250
226,1.0835346383029931,50,11300
227,1.0837521824731453,50,11350
228,1.083949620138831,50,11400
229,1.0840188198034844,50,11450
230,1.0839347778806683,50,11500
231,1.082936395161814,50,11550
232,1.0829013561962753,50,11600
233,1.082426101269521,50,11650
234,1.0826346229797499,50,11700
235,1.0830618727989159,50,11750
236,1.0831793448663043,50,11800
237,1.0834842898368355,50,11850
238,1.0839125971940995,50,11900
239,1.0836899122361967,50,11950
240,1.0838034914430312,50,12000
241,1.0837247596798536,50,12050
242,1.083722583999952,50,12100
243,1.0837902333951097,50,12150
244,1.0838992656047843,50,12200
245,1.0838116831548492,50,12250
246,1.0833288358226836,50,12300
247,1.0834085358160401,50,12350
248,1.0835687249213701,50,12400
249,1.0837328232772454,50,12450
250,1.08357987583661,50,12500
251,1.0833361081404551,50,12550
252,1.083313472960337,50,12600
253,1.0832108099291082,50,12650
254,1.0831653810318684,50,12700
255,1.083080437926924,50,12750
256,1.0832486914260357,50,12800
257,1.083308543131375,50,12850
258,1.0834504917722656,50,12900
259,1.0836221454531683,50,12950
260,1.0841555711901838,50,13000
261,1.0844246763417587,50,13050
262,1.0842309689543879,50,13100
263,1.0839498754546133,50,13150
264,1.0839745717856826,50,13200
265,1.0840133177779103,50,13250
266,1.0839287022361168,50,13300
267,1.0838610296627418,50,13350
268,1.0843558893651692,50,13400
269,1.083733138128361,50,13450
270,1.0834101516864776,50,13500
271,1.0835517885495543,50,13550
272,1.0835944350599818,50,13600
273,1.0838048289200628,50,13650
274,1.083648966752066,50,13700
275,1.0835753299260307,50,13750
276,1.0837635408452908,50,13800
277,1.0840374915136646,50,13850
278,1.084464412865003,50,13900
279,1.0843273611089843,50,13950
280,1.084551869574004,50,14000
281,1.0845088412814372,50,14050
282,1.0845464345197533,50,14100
283,1.0845761066066646,50,14150
284,1.0844023998995578,50,14200
285,1.0839238338886181,50,14250
286,1.0839761418152258,50,14300
287,1.0841990346017287,50,14350
288,1.0842223126641268,50,14400
289,1.0842180184128927,50,14450
290,1.0843662012795372,50,14500
291,1.0847828386025586,50,14550
292,1.0850191555862818,50,14600
293,1.0851225361599575,50,14650
294,1.0851362636726392,50,14700
295,1.0851268195249053,50,14750
296,1.0848175223957488,50,14800
297,1.084712637944664,50,14850
298,1.0846372799895858,50,14900
299,1.0843192672427768,50,14950
300,1.084090456734732,50,15000
