geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9879729816956656,10,50
2,0.9966490386663932,17,100
3,1.001592027961261,21,150
4,1.0168044219082428,27,200
5,1.0281013283858456,39,250
6,1.0300017964900583,42,300
7,1.0323960754930792,50,350
8,1.0348721282533766,46,400
9,1.037254444815562,50,450
10,1.0395812655845649,50,500
11,1.041540800095435,50,550
12,1.045084589580347,50,600
13,1.0456336472392982,50,650
14,1.0463746022855698,50,700
15,1.0484381056060263,50,750
16,1.048312401561787,50,800
17,1.0489926219068904,50,850
18,1.0499999123025758,50,900
19,1.050707033133776,50,950
20,1.051126223911,50,1000
21,1.0517147826186102,50,1050
22,1.0529985710921044,50,1100
23,1.054046360399,50,1150
24,1.0558304160630803,50,1200
25,1.0573207340790505,50,1250
26,1.0592557821760105,50,1300
27,1.0596822239905335,50,1350
28,1.0609427847023423,50,1400
29,1.0617158457991482,50,1450
30,1.0624977823710864,50,1500
31,1.0631802701713275,50,1550
32,1.063419254845667,50,1600
33,1.064074830131871,50,1650
34,1.0643096891671997,50,1700
35,1.0646300066788505,50,1750
36,1.0645684054867268,50,1800
37,1.0643314884817319,50,1850
38,1.0646601376694285,50,1900
39,1.0652874750932426,50,1950
40,1.0653039954862973,50,2000
41,1.0655740587349094,50,2050
42,1.065369099828522,50,2100
43,1.0655487250572193,50,2150
44,1.0657478993257836,50,2200
45,1.0659157859422883,50,2250
46,1.0660324271407615,50,2300
47,1.0658046471851859,50,2350
48,1.066147275655416,50,2400
49,1.0657034593283712,50,2450
50,1.0654978992151147,50,2500
51,1.065664735015741,50,2550
52,1.0657561240959383,50,2600
53,1.065778366977636,50,2650
54,1.0659105276672491,50,2700
55,1.066327455188339,50,2750
56,1.0663511699476298,50,2800
57,1.0668146991891174,50,2850
58,1.067443899355734,50,2900
59,1.067163307488195,50,2950
60,1.06769647023498,50,3000
61,1.0672088786943685,50,3050
62,1.067722605176657,50,3100
63,1.067363586607722,50,3150
64,1.0676531049623694,50,3200
65,1.0674396996780955,50,3250
66,1.0675918390244792,50,3300
67,1.0676715931529581,50,3350
68,1.0680275662355632,50,3400
69,1.0676278085814106,50,3450
70,1.0677441057964452,50,3500
71,1.068101367626433,50,3550
72,1.06831103880285,50,3600
73,1.0678145058370403,50,3650
74,1.0680248143649749,50,3700
75,1.067595576426028,50,3750
76,1.0676947501512268,50,3800
77,1.0673875081424016,50,3850
78,1.067610031156721,50,3900
79,1.068092351430601,50,3950
80,1.067244567648855,50,4000
81,1.0672615230856632,50,4050
82,1.0672361810682416,50,4100
83,1.0678213132722767,50,4150
84,1.0682743326390896,50,4200
85,1.068018520966516,50,4250
86,1.0682885265805917,50,4300
87,1.067701685696591,50,4350
88,1.0676329243630458,50,4400
89,1.0678001658187806,50,4450
90,1.0675706515736045,50,4500
91,1.067361904383087,50,4550
92,1.067670569039432,50,4600
93,1.067646891913379,50,4650
94,1.067809702554923,50,4700
95,1.0680571073937384,50,4750
96,1.0684032074423038,50,4800
97,1.0689167618054074,50,4850
98,1.0693475208649996,50,4900
99,1.0687523347605279,50,4950
100,1.0689247133252486,50,5000
101,1.0693419380115774,50,5050
102,1.0688186539078783,50,5100
103,1.069174633173058,50,5150
104,1.0691486104578178,50,5200
105,1.0695247776237506,50,5250
106,1.0695747399425826,50,5300
107,1.0699553747897392,50,5350
108,1.0700239749474552,50,5400
109,1.0696345553458442,50,5450
110,1.069754637954826,50,5500
111,1.0698630381726792,50,5550
112,1.069638454767869,50,5600
113,1.0695477771271338,50,5650
114,1.0692688742857193,50,5700
115,1.0696697228728633,50,5750
116,1.069211236369711,50,5800
117,1.0699580072939636,50,5850
118,1.0704718791173666,50,5900
119,1.0704999730123947,50,5950
120,1.0705761056643743,50,6000
121,1.0707294703402377,50,6050
122,1.070605967727416,50,6100
123,1.0708063649596014,50,6150
124,1.0702832369131297,50,6200
125,1.0701956860956572,50,6250
126,1.0706740504687835,50,6300
127,1.071245368530958,50,6350
128,1.0717603682250323,50,6400
129,1.0713750823377397,50,6450
130,1.0715539230382467,50,6500
131,1.0716554269012761,50,6550
132,1.0714563453230146,50,6600
133,1.0716709352579086,50,6650
134,1.0712008442414513,50,6700
135,1.0714741941876083,50,6750
136,1.0716098214048464,50,6800
137,1.0720867100057119,50,6850
138,1.0722663702932689,50,6900
139,1.0720704727919055,50,6950
140,1.0722470334118526,50,7000
141,1.072620323284514,50,7050
142,1.0716102180697593,50,7100
143,1.072160646339591,50,7150
144,1.0725178799104806,50,7200
145,1.073096635498195,50,7250
146,1.073505590941216,50,7300
147,1.0732671471832593,50,7350
148,1.0731316340149055,50,7400
149,1.0731496278228032,50,7450
150,1.0737539864795673,50,7500
151,1.0743664483033128,50,7550
152,1.0744684436335414,50,7600
153,1.074285003270236,50,7650
154,1.0742707521755557,50,7700
155,1.0743360702495957,50,7750
156,1.074622090423583,50,7800
157,1.074385951376132,50,7850
158,1.0744476077510503,50,7900
159,1.0745773520363566,50,7950
160,1.0747760800190573,50,8000
161,1.0746076544931331,50,8050
162,1.0751915301981758,50,8100
163,1.0752306377311767,50,8150
164,1.0749540496140304,50,8200
165,1.0754179536367952,50,8250
166,1.0754257570844472,50,8300
167,1.0754161158504834,50,8350
168,1.0756006247633676,50,8400
169,1.0755847817189257,50,8450
170,1.0749894347936808,50,8500
171,1.075435813263623,50,8550
172,1.0751895430340352,50,8600
173,1.0747044196716355,50,8650
174,1.0749703637391896,50,8700
175,1.0745210464466555,50,8750
176,1.0744921852880707,50,8800
177,1.0745186120659014,50,8850
178,1.0745623626116974,50,8900
179,1.074656178911297,50,8950
180,1.0745180023729155,50,9000
181,1.0743122877836275,50,9050
182,1.0744347583637373,50,9100
183,1.0741161039901466,50,9150
184,1.0732171691977028,50,9200
185,1.0734212506682237,50,9250
186,1.0731845327080085,50,9300
187,1.0725697421942564,50,9350
188,1.07317727304571,50,9400
189,1.0740823411749925,50,9450
190,1.0738830620872895,50,9500
191,1.0729875702342688,50,9550
192,1.0732557878038496,50,9600
193,1.0732811211184814,50,9650
194,1.0734325256420125,50,9700
195,1.073316908526591,50,9750
196,1.0740476012689508,50,9800
197,1.0746042862188716,50,9850
198,1.0751543442996276,50,9900
199,1.0752574801464498,50,9950
200,1.075857135887801,50,10000
201,1.0756999030287944,50,10050
202,1.0746142387400712,50,10100
203,1.0746682753417238,50,10150
204,1.0743265745476314,50,10200
205,1.0754731571293914,50,10250
206,1.0757656702062166,50,10300
207,1.0758891129870698,50,10350
208,1.076144095906138,50,10400
209,1.0756629509187643,50,10450
210,1.0756194194048059,50,10500
211,1.0758443078405058,50,10550
212,1.0758695453296834,50,10600
213,1.0754148153201566,50,10650
214,1.0756546171046564,50,10700
215,1.0755810750056451,50,10750
216,1.076182036655484,50,10800
217,1.0764756620982237,50,10850
218,1.0764773118344924,50,10900
219,1.0762494354418042,50,10950
220,1.0762611988936144,50,11000
221,1.0762743393022507,50,11050
222,1.0762940904267497,50,11100
223,1.0771267006155623,50,11150
224,1.0772851816185618,50,11200
225,1.0773704964902615,50,11250
226,1.0771560938915765,50,11300
227,1.07598275513746,50,11350
228,1.0758701160334139,50,11400
229,1.075977052495048,50,11450
230,1.075913834808013,50,11500
231,1.076731553483028,50,11550
232,1.0767956123690674,50,11600
233,1.0773678279096621,50,11650
234,1.0774903302495722,50,11700
235,1.0775152109884794,50,11750
236,1.077868202255182,50,11800
237,1.0780388311063684,50,11850
238,1.07800632237286,50,11900
239,1.0785952256345888,50,11950
240,1.0790084360573726,50,12000
241,1.0791480325617195,50,12050
242,1.079236937012039,50,12100
243,1.0792749752071271,50,12150
244,1.0792143311989153,50,12200
245,1.0788999909620434,50,12250
246,1.0771357289048658,50,12300
247,1.0771677485458344,50,12350
248,1.0776616792595957,50,12400
249,1.0783095274958654,50,12450
250,1.0787448883168593,50,12500
251,1.079255317990457,50,12550
252,1.0796867652495818,50,12600
253,1.0789267088452206,50,12650
254,1.0789042940434466,50,12700
255,1.0792372274441204,50,12750
256,1.079951793797933,50,12800
257,1.0798397638175858,50,12850
258,1.079370722707502,50,12900
259,1.0792062213430114,50,12950
260,1.078467748580464,50,13000
261,1.0787690045082046,50,13050
262,1.0785327208101176,50,13100
263,1.0785455100558188,50,13150
264,1.0787511715958298,50,13200
265,1.0788845677614094,50,13250
266,1.0792270666069708,50,13300
267,1.079089002681471,50,13350
268,1.0792004051860702,50,13400
269,1.0792830360925678,50,13450
270,1.0798667922803251,50,13500
271,1.0795436416990334,50,13550
272,1.0795657564450194,50,13600
273,1.0797873176194108,50,13650
274,1.0801064892819632,50,13700
275,1.0795366771883972,50,13750
276,1.0800644832718491,50,13800
277,1.080094660415412,50,13850
278,1.080711315229987,50,13900
279,1.0804987731432647,50,13950
280,1.0806415694294802,50,14000
281,1.0811454259466617,50,14050
282,1.0814704010118115,50,14100
283,1.080545016472347,50,14150
284,1.0808088584343687,50,14200
285,1.0804384402333826,50,14250
286,1.0807721662493257,50,14300
287,1.0808266349467768,50,14350
288,1.0809963018804887,50,14400
289,1.0814131450210376,50,14450
