geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7531795593254665,8,50
2,0.7707975971115633,9,100
3,0.7815827952512228,16,150
4,0.7921069723207725,22,200
5,0.8420970301980638,25,250
6,0.8548909855460758,24,300
7,0.8671578766416257,30,350
8,0.8717799142621736,45,400
9,0.8851240494630936,50,450
10,0.8945869663269119,50,500
11,0.8969214020208222,50,550
12,0.9010720497349501,50,600
13,0.9015894340664278,50,650
14,0.9041737027484209,50,700
15,0.9087786232859252,50,750
16,0.9105377820114628,50,800
17,0.9106750707116742,50,850
18,0.91256232296767,50,900
19,0.9130756113591535,50,950
20,0.9186567215236464,50,1000
21,0.9187908614450441,50,1050
22,0.9191362802102849,50,1100
23,0.9206286608323592,50,1150
24,0.9217040708994038,50,1200
25,0.921408137944534,50,1250
26,0.9235747096886378,50,1300
27,0.9244226959847459,50,1350
28,0.9246890074104306,50,1400
29,0.9256743437405286,50,1450
30,0.9263487726678754,50,1500
31,0.9261865456870392,50,1550
32,0.9270372557496083,50,1600
33,0.9273252371602944,50,1650
34,0.9273888326222187,50,1700
35,0.9276780010032647,50,1750
36,0.9277129846989522,50,1800
37,0.9286853047359138,50,1850
38,0.9290340108952345,50,1900
39,0.9289907051967271,50,1950
40,0.9290508739353869,50,2000
41,0.9288920461152341,50,2050
42,0.9290993806900844,50,2100
43,0.9299097027320352,50,2150
44,0.9299366935115757,50,2200
45,0.92991636583114,50,2250
46,0.9295103250198667,50,2300
47,0.9305572810333143,50,2350
48,0.930953802389031,50,2400
49,0.9315939324658679,50,2450
50,0.9323668963808821,50,2500
51,0.9326428234295442,50,2550
52,0.9329321616285396,50,2600
53,0.9332491506395597,50,2650
54,0.9326915672850569,50,2700
55,0.9329040625592813,50,2750
56,0.9333656123734918,50,2800
57,0.9331995269859291,50,2850
58,0.9333537076333723,50,2900
59,0.9334583549559092,50,2950
60,0.9329631923648191,50,3000
61,0.933721926369168,50,3050
62,0.9339687982444226,50,3100
63,0.934436626418676,50,3150
64,0.9349356726670601,50,3200
65,0.9349952369525294,50,3250
66,0.9349458587235855,50,3300
67,0.9340140512834478,50,3350
68,0.9343931415318967,50,3400
69,0.9337523947091989,50,3450
70,0.9340593033078969,50,3500
71,0.9343553062143068,50,3550
72,0.9340801346996397,50,3600
73,0.9344615298717883,50,3650
74,0.9337779494554703,50,3700
75,0.9338561214735019,50,3750
76,0.9336322794316801,50,3800
77,0.9338131583634022,50,3850
78,0.9335926237202371,50,3900
79,0.934074837143535,50,3950
80,0.9339804707046289,50,4000
81,0.93314748136058,50,4050
82,0.9336950451496465,50,4100
83,0.9338155585295276,50,4150
84,0.9334656759828265,50,4200
85,0.9338996490697147,50,4250
86,0.9341459085458712,50,4300
87,0.9338455863602125,50,4350
88,0.9336744855992358,50,4400
89,0.9334661668204887,50,4450
90,0.9338399506780369,50,4500
91,0.9332189080810804,50,4550
92,0.9335707513161596,50,4600
93,0.9346140944251891,50,4650
94,0.9348779218852821,50,4700
95,0.9353533800297422,50,4750
96,0.9355515168215971,50,4800
97,0.9355648778511072,50,4850
98,0.9354282493423767,50,4900
99,0.9357671264023689,50,4950
100,0.9362884599615809,50,5000
101,0.936177381938053,50,5050
102,0.936219697416022,50,5100
103,0.9370223428263901,50,5150
104,0.9370270930161869,50,5200
105,0.9370340526701096,50,5250
106,0.9363627319981523,50,5300
107,0.9364352588506941,50,5350
108,0.9365041880437737,50,5400
109,0.9362875539359242,50,5450
110,0.9356594637932256,50,5500
111,0.9348479899549936,50,5550
112,0.9346984424377962,50,5600
113,0.9349183885324778,50,5650
114,0.9351027463103392,50,5700
115,0.935033034542952,50,5750
116,0.9350858672296801,50,5800
117,0.9355672775240256,50,5850
118,0.9349938675271819,50,5900
119,0.9351976347537336,50,5950
120,0.9352336786178134,50,6000
121,0.9353122849781492,50,6050
122,0.9349335565707928,50,6100
123,0.9347984666955287,50,6150
124,0.9344962497492325,50,6200
125,0.9343013109224501,50,6250
126,0.9343024513864705,50,6300
127,0.9343368389313991,50,6350
128,0.9346908529246292,50,6400
129,0.9351658436373641,50,6450
130,0.9352042437780232,50,6500
131,0.9351746189268628,50,6550
132,0.9348569191277543,50,6600
133,0.9350497380510858,50,6650
134,0.9347013803017404,50,6700
135,0.9337197074244937,50,6750
136,0.9341015097999871,50,6800
137,0.9338216743173494,50,6850
138,0.9345412845753956,50,6900
139,0.9344238859345645,50,6950
140,0.9344829448273575,50,7000
141,0.9343306050560456,50,7050
142,0.9345796262660504,50,7100
143,0.9343444568602949,50,7150
144,0.9343663738463859,50,7200
145,0.934524970661764,50,7250
146,0.935457440631615,50,7300
147,0.9348300690487257,50,7350
148,0.9344717182115079,50,7400
149,0.9349907673481528,50,7450
150,0.9338404182316572,50,7500
151,0.9340046037819,50,7550
152,0.9347703828902942,50,7600
153,0.935201389970844,50,7650
154,0.935247470386938,50,7700
155,0.935801779728805,50,7750
156,0.9360293144131411,50,7800
157,0.9351680692592912,50,7850
158,0.9356261362765206,50,7900
159,0.935268892567599,50,7950
160,0.9362273803872696,50,8000
161,0.9355435198267589,50,8050
162,0.9361582583455499,50,8100
163,0.9360446762154736,50,8150
164,0.9358309877981276,50,8200
165,0.9356841502578441,50,8250
166,0.9356460762094694,50,8300
167,0.9355951325127905,50,8350
168,0.9355981230801925,50,8400
169,0.935083135821955,50,8450
170,0.9357818193136166,50,8500
171,0.9356686137862575,50,8550
172,0.9345783836543092,50,8600
173,0.9344197393282911,50,8650
174,0.9344093203675025,50,8700
175,0.9344049778319773,50,8750
176,0.9352720166118303,50,8800
177,0.9351712904645921,50,8850
178,0.9347736537425652,50,8900
