geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8932147574562955,12,50
2,0.9209332836091928,20,100
3,0.9229673852593328,23,150
4,0.9289040759819289,26,200
5,0.9311888069227536,34,250
6,0.9361393220434939,43,300
7,0.9379292874994551,49,350
8,0.9442985304817421,50,400
9,0.948068735408047,50,450
10,0.9546526674413861,50,500
11,0.9572041950870581,50,550
12,0.9600254629303473,49,600
13,0.9681402467218202,50,650
14,0.974969035664042,50,700
15,0.9773744917266387,50,750
16,0.9787115363084707,50,800
17,0.9808608757422896,50,850
18,0.9838595597470176,50,900
19,0.9842312498871275,50,950
20,0.984991307080147,50,1000
21,0.9873846585225677,50,1050
22,0.9890568403284168,50,1100
23,0.9910129962233848,50,1150
24,0.9928192566115015,50,1200
25,0.9957040857845613,50,1250
26,0.997166230720435,50,1300
27,0.9987999938406268,50,1350
28,1.0002238102994816,50,1400
29,1.000507476366231,50,1450
30,1.0015002010799086,50,1500
31,1.0018660422008911,50,1550
32,1.0030946391893767,50,1600
33,1.0039510076908362,50,1650
34,1.0081652750034618,50,1700
35,1.0080339917024232,50,1750
36,1.0104935365400662,50,1800
37,1.011406458950297,50,1850
38,1.0110601449008074,50,1900
39,1.0122620116205534,50,1950
40,1.0128590207022914,50,2000
41,1.0132900144623822,50,2050
42,1.0130172289193056,50,2100
43,1.0136053562382077,50,2150
44,1.0145675009113353,50,2200
45,1.014236902928405,50,2250
46,1.0147366654917531,50,2300
47,1.0157116573398928,50,2350
48,1.0145355115296508,50,2400
49,1.0144238224208781,50,2450
50,1.0146681931275243,50,2500
51,1.0153763492738748,50,2550
52,1.0162693642875509,50,2600
53,1.0164124521003333,50,2650
54,1.0173719989045926,50,2700
55,1.0166911449546183,50,2750
56,1.01646444119714,50,2800
57,1.0164898348517015,50,2850
58,1.0167699494411195,50,2900
59,1.0174911580988593,50,2950
60,1.0177743895869658,50,3000
61,1.0178388989918887,50,3050
62,1.0181994139576525,50,3100
63,1.0180950325707494,50,3150
64,1.0180876293395282,50,3200
65,1.0180541567330488,50,3250
66,1.017810506289144,50,3300
67,1.0178102065428896,50,3350
68,1.0171448742821028,50,3400
69,1.0174049600109107,50,3450
70,1.0174983858585074,50,3500
71,1.0174205583351654,50,3550
72,1.017301507262834,50,3600
73,1.017855312910058,50,3650
74,1.0167884143297783,50,3700
75,1.0161238589631116,50,3750
76,1.0164958173814083,50,3800
77,1.016302910642706,50,3850
78,1.016346725945358,50,3900
79,1.0172631560798742,50,3950
80,1.0179492667546903,50,4000
81,1.0184255904322084,50,4050
82,1.0183118026628306,50,4100
83,1.0179487177722606,50,4150
84,1.0183829602231704,50,4200
85,1.0183333372805017,50,4250
86,1.0181575513296477,50,4300
87,1.019106224689789,50,4350
88,1.019490924387545,50,4400
89,1.019892526674425,50,4450
90,1.0203667726043093,50,4500
91,1.0197191527185525,50,4550
92,1.0198369208290021,50,4600
93,1.0199968125354069,50,4650
94,1.019427710131496,50,4700
95,1.0193379197470875,50,4750
96,1.0190331095925433,50,4800
97,1.019138718635295,50,4850
98,1.0197839458996345,50,4900
99,1.0197982002936128,50,4950
100,1.0200528802653317,50,5000
