geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7911775212276771,8,50
2,0.8337652111938386,11,100
3,0.8513952878297782,17,150
4,0.8628280153243448,24,200
5,0.8782199472982052,32,250
6,0.897584296929249,41,300
7,0.9062454738155447,48,350
8,0.9091604816256617,50,400
9,0.9131966960938127,50,450
10,0.9149559649345711,50,500
11,0.9202473120411906,50,550
12,0.927639949308097,50,600
13,0.9297895629364283,50,650
14,0.9320245760944191,50,700
15,0.9360904869134088,50,750
16,0.9391687641300653,50,800
17,0.9403244565959824,50,850
18,0.9411198317577769,50,900
19,0.9421499858827604,50,950
20,0.9426335755676141,50,1000
21,0.9431065395627061,50,1050
22,0.94748343870275,50,1100
23,0.9476981675437106,50,1150
24,0.9478097611030531,50,1200
25,0.9483499055412928,50,1250
26,0.9485890767845468,50,1300
27,0.9504474770334942,50,1350
28,0.9499314801178996,50,1400
29,0.9510818929335798,50,1450
30,0.9513907111481004,50,1500
31,0.9518133353863476,50,1550
32,0.9524638290186481,50,1600
33,0.9533466946880854,50,1650
34,0.9532196077879816,50,1700
35,0.9524148103371325,50,1750
36,0.9523892388145715,50,1800
37,0.9525385280454681,50,1850
38,0.9533645542557019,50,1900
39,0.9536795833092634,50,1950
40,0.9541252643872595,50,2000
41,0.9541087991133489,50,2050
42,0.953920077396138,50,2100
43,0.9539550995524648,50,2150
44,0.9548677899083136,50,2200
45,0.955981740371607,50,2250
46,0.9564458175321396,50,2300
47,0.9565914467716982,50,2350
48,0.9563577535874302,50,2400
49,0.9566216108378516,50,2450
50,0.9572231061779568,50,2500
51,0.9569012786620221,50,2550
52,0.9567913442492871,50,2600
53,0.9573269173807355,50,2650
54,0.9567159590685069,50,2700
55,0.9571211793189548,50,2750
56,0.958115177067364,50,2800
57,0.9574806456476463,50,2850
58,0.9577883948522192,50,2900
59,0.9579793880316956,50,2950
60,0.9584470880919183,50,3000
61,0.9581711618774419,50,3050
62,0.9579228973846418,50,3100
63,0.9582692849499355,50,3150
64,0.9580242640672849,50,3200
65,0.9580976818044845,50,3250
66,0.9585846170687531,50,3300
67,0.9585622925838033,50,3350
68,0.958969853523485,50,3400
69,0.9590208915174061,50,3450
70,0.9586365662599117,50,3500
71,0.9588755919062197,50,3550
72,0.959214099772799,50,3600
73,0.9589770833176713,50,3650
74,0.9586946077407035,50,3700
75,0.9587422888573252,50,3750
76,0.9584142315846712,50,3800
77,0.9575086900159888,50,3850
78,0.957998233224211,50,3900
79,0.9580525960695448,50,3950
80,0.9583868222610843,50,4000
81,0.9587193652754872,50,4050
82,0.9584630499105907,50,4100
83,0.9586764213538211,50,4150
84,0.9584641095435652,50,4200
85,0.9581643188551098,50,4250
86,0.9581435391076757,50,4300
87,0.9592144342297132,50,4350
88,0.9590699213887055,50,4400
89,0.9591599654412479,50,4450
90,0.9588447801200222,50,4500
91,0.9586834919652331,50,4550
92,0.9582167316644711,50,4600
93,0.9586640702856157,50,4650
94,0.9592752695045875,50,4700
95,0.9594128414758207,50,4750
96,0.9592403002756231,50,4800
97,0.958814568157245,50,4850
98,0.9582108888809331,50,4900
99,0.9583229937606129,50,4950
100,0.9585957089551405,50,5000
101,0.9585036458256208,50,5050
102,0.9584272593353289,50,5100
103,0.9584019076813336,50,5150
104,0.957962336174446,50,5200
105,0.9582368496709835,50,5250
106,0.9590416157810943,50,5300
107,0.9591421578104398,50,5350
108,0.9588283721409975,50,5400
109,0.9586267720971798,50,5450
110,0.9587159065101685,50,5500
111,0.9587100374383811,50,5550
112,0.9587915395166896,50,5600
113,0.9589626459455436,50,5650
114,0.9589478222677212,50,5700
115,0.958637640966281,50,5750
116,0.9588499473939318,50,5800
117,0.9595958783725635,50,5850
118,0.9599035428952554,50,5900
119,0.9594736810810485,50,5950
120,0.9595576434551335,50,6000
121,0.9590116793728565,50,6050
122,0.9588030208692666,50,6100
123,0.9590039298952303,50,6150
124,0.9585082835060897,50,6200
125,0.9590469621984231,50,6250
126,0.9592201514341764,50,6300
127,0.959465633766004,50,6350
128,0.9595066047158343,50,6400
129,0.9597789536512988,50,6450
130,0.9597211993256806,50,6500
131,0.95910364072449,50,6550
132,0.9582361322711893,50,6600
133,0.958378470779544,50,6650
134,0.958566119935644,50,6700
135,0.9584814137371102,50,6750
136,0.9589109121051954,50,6800
137,0.9587671000992973,50,6850
138,0.9585200910380088,50,6900
139,0.9579419658991489,50,6950
140,0.9578383642408271,50,7000
141,0.958361584266013,50,7050
142,0.9591894602602724,50,7100
143,0.9589705306497597,50,7150
144,0.959497121648386,50,7200
145,0.9596268817452883,50,7250
146,0.9598347401258561,50,7300
147,0.9598186132396694,50,7350
148,0.9601452675710836,50,7400
149,0.9602449364584407,50,7450
150,0.9599388692197867,50,7500
151,0.9601168456066729,50,7550
152,0.9596783003297402,50,7600
153,0.9592897186413667,50,7650
154,0.959386869381618,50,7700
155,0.9592950501750243,50,7750
156,0.9593820460061673,50,7800
157,0.9596711357946437,50,7850
158,0.9598836969793254,50,7900
159,0.959664243471898,50,7950
160,0.9597943492475232,50,8000
161,0.95969241891483,50,8050
162,0.9595856098094337,50,8100
163,0.9593968950819607,50,8150
164,0.9596719854356023,50,8200
165,0.9603462484113379,50,8250
166,0.9606501260338622,50,8300
167,0.959521053918248,50,8350
168,0.9595899300525522,50,8400
169,0.9596911165225024,50,8450
170,0.9595160401712971,50,8500
171,0.9593829512945196,50,8550
172,0.9589374094837124,50,8600
173,0.9588366113539831,50,8650
174,0.9583000313123374,50,8700
175,0.95909769041249,50,8750
176,0.9591392617383155,50,8800
177,0.9591378829383874,50,8850
178,0.9595142228086219,50,8900
179,0.9595141069251234,50,8950
180,0.9599666189636034,50,9000
181,0.9603500710413961,50,9050
182,0.9607202481843894,50,9100
183,0.9617086086402303,50,9150
184,0.9613807466281554,50,9200
185,0.9615265917878705,50,9250
186,0.9611921699536958,50,9300
187,0.9609370602742305,50,9350
188,0.9608596843538657,50,9400
189,0.9606782702627102,50,9450
190,0.9603690827431867,50,9500
191,0.960628637705632,50,9550
192,0.9605934100916144,50,9600
193,0.960746883538142,50,9650
194,0.9606044812051467,50,9700
195,0.9608737830081603,50,9750
196,0.9611655233744933,50,9800
197,0.9609934814582503,50,9850
198,0.9608194291440689,50,9900
199,0.960557891535542,50,9950
200,0.9606211776573975,50,10000
201,0.9603426485578286,50,10050
202,0.9595353742057864,50,10100
203,0.9602267018080509,50,10150
204,0.9595699144905094,50,10200
205,0.9599637425085388,50,10250
206,0.9601629088654143,50,10300
207,0.9604019550602371,50,10350
208,0.9608653151737748,50,10400
209,0.9603184014951126,50,10450
210,0.9604907845588,50,10500
211,0.960813281886388,50,10550
212,0.9611976168693547,50,10600
213,0.9612086236364219,50,10650
214,0.9610540026682628,50,10700
215,0.9599380451896267,50,10750
216,0.9602700573738332,50,10800
217,0.960617594347075,50,10850
218,0.9604752127209073,50,10900
219,0.960599229110062,50,10950
220,0.9605517712170869,50,11000
221,0.9608315819430646,50,11050
222,0.9608285387871663,50,11100
223,0.9605242913397009,50,11150
224,0.9604950607076933,50,11200
225,0.9607843834844183,50,11250
226,0.9610306429078329,50,11300
227,0.959944216584251,50,11350
228,0.9599439789101852,50,11400
229,0.9598682295757188,50,11450
230,0.960074999939812,50,11500
231,0.9601625788747783,50,11550
232,0.9605814510021644,50,11600
233,0.9612390917831553,50,11650
234,0.9616663075372202,50,11700
235,0.9613386043490395,50,11750
236,0.9612826533181081,50,11800
237,0.9605020539779394,50,11850
238,0.9607635624386451,50,11900
239,0.9610028905497429,50,11950
240,0.9613065508272415,50,12000
241,0.9607964321036512,50,12050
242,0.9608727527667067,50,12100
243,0.9610466501228105,50,12150
244,0.9611810019245258,50,12200
245,0.9611501990159239,50,12250
246,0.9613831465685584,50,12300
247,0.9613557401082723,50,12350
248,0.9608673178009838,50,12400
249,0.9607684845967093,50,12450
250,0.9606707760468575,50,12500
251,0.9608577329284608,50,12550
252,0.9609594054485094,50,12600
253,0.9612967833534015,50,12650
254,0.9613092080489799,50,12700
255,0.9612646425167567,50,12750
256,0.9609444301967006,50,12800
257,0.9609643057477111,50,12850
258,0.960788208158317,50,12900
259,0.9610297027412249,50,12950
260,0.9613474137525224,50,13000
261,0.9617727840377195,50,13050
262,0.9617273372622801,50,13100
263,0.9616486094442941,50,13150
264,0.9616300383760219,50,13200
265,0.9616646454346837,50,13250
266,0.9616250130383031,50,13300
267,0.9613492697362493,50,13350
268,0.9612868179171701,50,13400
269,0.960687954621666,50,13450
270,0.9610356285985039,50,13500
271,0.9607387884131648,50,13550
272,0.9596693088033746,50,13600
273,0.9596440354010993,50,13650
274,0.9597017703858559,50,13700
275,0.9598538262035221,50,13750
276,0.9595690624752509,50,13800
277,0.9598591406844762,50,13850
278,0.959637630148464,50,13900
279,0.9598342414510225,50,13950
280,0.9602330768723673,50,14000
281,0.9604370510047228,50,14050
282,0.9608127077037518,50,14100
283,0.960450268711313,50,14150
284,0.9605320370892388,50,14200
285,0.9602034561139321,50,14250
286,0.9610754162458037,50,14300
287,0.9616111165682766,50,14350
288,0.9612148371407102,50,14400
289,0.960947156503434,50,14450
290,0.9607554075091956,50,14500
291,0.9605195954919612,50,14550
292,0.9607551711705967,50,14600
293,0.9597830551606176,50,14650
294,0.960281032884396,50,14700
295,0.9605943778662475,50,14750
296,0.9611463562993341,50,14800
297,0.960954864488465,50,14850
298,0.9613774308098652,50,14900
299,0.9611447270037653,50,14950
300,0.9606144836044098,50,15000
