geracao,hipervolume,n_solucoes,n_avaliacoes
276,1.010938294111315,50,13800
277,1.0106111404177418,50,13850
278,1.0104146198639925,50,13900
279,1.0101017550901945,50,13950
280,1.0099546425273225,50,14000
281,1.0106973279052365,50,14050
282,1.0106207766226458,50,14100
283,1.0113157394059422,50,14150
284,1.011436264330138,50,14200
285,1.0116442935348011,50,14250
286,1.0120197282471592,50,14300
287,1.0119693135381682,50,14350
288,1.0121247329194303,50,14400
289,1.0119990633522808,50,14450
290,1.0117976372056046,50,14500
291,1.0117538064977536,50,14550
292,1.0121286658782904,50,14600
293,1.0121167268201496,50,14650
294,1.0120728362392213,50,14700
295,1.0121629989746088,50,14750
296,1.0120840858761821,50,14800
297,1.0126691341975826,50,14850
298,1.0123588683122369,50,14900
299,1.0124311038675793,50,14950
300,1.0124939393688894,50,15000
