geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8474665397228188,13,50
2,0.8716150764380722,14,100
3,0.892496325884002,22,150
4,0.9050112511947226,24,200
5,0.9247662790306984,32,250
6,0.9279928151650407,39,300
7,0.9327588317077374,48,350
8,0.934997701715907,50,400
9,0.9369298687415453,47,450
10,0.9407800805537646,50,500
11,0.9465178306736417,50,550
12,0.9485432097702474,50,600
13,0.9516123771975371,50,650
14,0.953287154550124,50,700
15,0.95399730833345,50,750
16,0.9550772267058503,50,800
17,0.9558732106234724,50,850
18,0.956625554967056,50,900
19,0.959231500784629,50,950
20,0.9593733841170345,50,1000
21,0.9602001413355978,50,1050
22,0.9610923821016247,50,1100
23,0.9634576567470916,50,1150
24,0.9654165252016212,50,1200
25,0.9664086822126157,50,1250
26,0.9676928144100823,50,1300
27,0.9680475271005431,50,1350
28,0.968683972403339,50,1400
29,0.9695146448545684,50,1450
30,0.971203980505317,50,1500
31,0.9714281003886256,50,1550
32,0.971963606041221,50,1600
33,0.9727964027500638,50,1650
34,0.9737042865082133,50,1700
35,0.9738132195368095,50,1750
36,0.9740556462385814,50,1800
37,0.9745246911157012,50,1850
38,0.9752116660089573,50,1900
39,0.9754535871040845,50,1950
40,0.9755068945467127,50,2000
41,0.9760418467727321,50,2050
42,0.9779982244972795,50,2100
43,0.9792498684275801,50,2150
44,0.9803029576905783,50,2200
45,0.9814037475014377,50,2250
46,0.9828495296496539,50,2300
47,0.9831423492285674,50,2350
48,0.9829807204911284,50,2400
49,0.9840486432858091,50,2450
50,0.984795568651192,50,2500
51,0.9855826787143933,50,2550
52,0.9867960771910069,50,2600
53,0.9869754820666836,50,2650
54,0.9869149758831428,50,2700
55,0.9874697957875038,50,2750
56,0.9879317452644715,50,2800
57,0.988482231293739,50,2850
58,0.9886626516022028,50,2900
59,0.9888910142835134,50,2950
60,0.9894386113355927,50,3000
61,0.989817192315722,50,3050
62,0.9893893994133982,50,3100
63,0.9893616876585292,50,3150
64,0.9898546711243159,50,3200
65,0.9895529217542288,50,3250
66,0.9892079823286963,50,3300
67,0.9886778982579498,50,3350
68,0.9891448947393657,50,3400
69,0.9896222092579151,50,3450
70,0.9892303028484457,50,3500
71,0.9892579734917137,50,3550
72,0.9898953363866392,50,3600
73,0.9900313601746551,50,3650
74,0.9902384168804311,50,3700
75,0.9907855785216453,50,3750
76,0.9908803502990973,50,3800
77,0.989925214989248,50,3850
78,0.991017984384311,50,3900
79,0.9904857691804818,50,3950
80,0.9898436209676201,50,4000
