geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8933136933796768,12,50
2,0.9043147727397813,14,100
3,0.9110010150414849,21,150
4,0.9609585864863812,29,200
5,0.9632276738385289,34,250
6,0.9749119986587915,37,300
7,0.9811950492061247,47,350
8,0.99679286434493,47,400
9,1.0121448258439847,50,450
10,1.0174898339676417,50,500
11,1.0188491069435037,50,550
12,1.0190232856447858,50,600
13,1.0230493340849778,50,650
14,1.0249520607849525,50,700
15,1.0262977509317204,50,750
16,1.0264580839192814,50,800
17,1.0274844594069192,50,850
18,1.0379647800369005,50,900
19,1.038376651129345,50,950
20,1.0401920661661996,50,1000
21,1.0414315422296658,50,1050
22,1.0413532467718374,50,1100
23,1.0420511664979146,50,1150
24,1.044174002734741,50,1200
25,1.0456691268154557,50,1250
26,1.045676712857869,50,1300
27,1.047196427175268,50,1350
28,1.0477631351466419,50,1400
29,1.0506613029638758,50,1450
30,1.0504922527314902,50,1500
31,1.0539509527766289,50,1550
32,1.0545745532577044,50,1600
33,1.0562251886767962,50,1650
34,1.058435987932184,50,1700
35,1.0583152496644042,50,1750
36,1.0590558342336311,50,1800
37,1.0589424169417767,50,1850
38,1.0591780418714891,50,1900
39,1.0603713786975404,50,1950
40,1.0606748826103551,50,2000
41,1.0607474821874616,50,2050
42,1.0611532515626563,50,2100
43,1.061393300779864,50,2150
44,1.0617183708224294,50,2200
45,1.0618741145036559,50,2250
46,1.0621567942487393,50,2300
47,1.0627685411749628,50,2350
48,1.062822674957815,50,2400
49,1.0638928192469044,50,2450
50,1.0639487046692226,50,2500
51,1.0639352852786013,50,2550
52,1.0647758413269965,50,2600
53,1.0651273336575617,50,2650
54,1.066342286334907,50,2700
55,1.0667632929136301,50,2750
56,1.0673337109093752,50,2800
57,1.0674526119973882,50,2850
58,1.0677067997092133,50,2900
59,1.0679611314912338,50,2950
60,1.0664441148990855,50,3000
61,1.0672642792130136,50,3050
62,1.0669639534561894,50,3100
63,1.0667333291313994,50,3150
64,1.0678883020746444,50,3200
65,1.068155551660949,50,3250
66,1.0681714199034027,50,3300
67,1.0679668380332181,50,3350
68,1.0681063774940995,50,3400
69,1.0684813765952774,50,3450
70,1.0688453878240292,50,3500
71,1.0689147510245058,50,3550
72,1.0682735854756096,50,3600
73,1.0682228420228044,50,3650
74,1.068214484488084,50,3700
75,1.0688913678508838,50,3750
76,1.06909631746235,50,3800
77,1.0689684205119885,50,3850
78,1.068335030505434,50,3900
79,1.0687570803345798,50,3950
80,1.0690541988903708,50,4000
81,1.068476368383501,50,4050
82,1.0690917418788035,50,4100
83,1.069444030515719,50,4150
84,1.0691079554967644,50,4200
85,1.0694477802945948,50,4250
86,1.0691802673207043,50,4300
87,1.0692282055714368,50,4350
88,1.0691379863996628,50,4400
89,1.0691810617936195,50,4450
90,1.068788413707534,50,4500
91,1.0691567214137383,50,4550
92,1.0688077509988998,50,4600
93,1.068480420837767,50,4650
94,1.0693590874283856,50,4700
95,1.069272431708221,50,4750
96,1.069247405769925,50,4800
97,1.069325239654175,50,4850
98,1.0696566567395582,50,4900
99,1.0696850143372651,50,4950
100,1.0698167350943224,50,5000
101,1.0699565232765906,50,5050
102,1.0695064217822696,50,5100
103,1.0697776103843626,50,5150
104,1.0694319393401481,50,5200
105,1.0694920807380655,50,5250
106,1.0695754811547524,50,5300
107,1.069618317061469,50,5350
108,1.0696620581090686,50,5400
109,1.0699027649528265,50,5450
110,1.0699935358759487,50,5500
111,1.0698668168594094,50,5550
112,1.0700828738182293,50,5600
113,1.0696850710742367,50,5650
114,1.0697703999833537,50,5700
115,1.0695871605630547,50,5750
116,1.06939888957975,50,5800
117,1.0693696395713297,50,5850
118,1.0692781451065778,50,5900
119,1.0693054117211012,50,5950
120,1.0691669606158791,50,6000
121,1.068863627432911,50,6050
122,1.0688503906536062,50,6100
123,1.069362115080917,50,6150
124,1.0695100306471146,50,6200
125,1.0685359731995263,50,6250
126,1.0684230304293103,50,6300
127,1.0683268703726272,50,6350
128,1.0681489264333814,50,6400
129,1.0671101103654754,50,6450
130,1.0678458321947715,50,6500
131,1.0683600584794604,50,6550
132,1.068162324612879,50,6600
133,1.0684642994081213,50,6650
134,1.0681432292023458,50,6700
135,1.0684838681345366,50,6750
136,1.0687747472786444,50,6800
137,1.068785104353613,50,6850
138,1.0681486044646837,50,6900
139,1.0686940319310976,50,6950
140,1.0684567369867166,50,7000
141,1.0688339813326835,50,7050
142,1.0684440213176867,50,7100
143,1.0680969358680887,50,7150
144,1.0683365342893496,50,7200
145,1.0687350623047007,50,7250
146,1.068869778956677,50,7300
147,1.0689061886854476,50,7350
148,1.0686847245991187,50,7400
149,1.0696784231571794,50,7450
150,1.0698516650825727,50,7500
151,1.0695263121016627,50,7550
152,1.0691665060672373,50,7600
153,1.0689688907549229,50,7650
154,1.0690804724053258,50,7700
155,1.0693794893465955,50,7750
156,1.0693955402957778,50,7800
157,1.0696259820863874,50,7850
158,1.0696629901324413,50,7900
159,1.0692383462007207,50,7950
160,1.068929587442237,50,8000
161,1.0692445362452858,50,8050
162,1.0694111022359565,50,8100
163,1.069567259810503,50,8150
164,1.0691980575903224,50,8200
165,1.0687705656339015,50,8250
166,1.0687572482383154,50,8300
167,1.0688506919945637,50,8350
168,1.0687655823814282,50,8400
169,1.0687461936471812,50,8450
170,1.069803305167618,50,8500
171,1.0697094696868188,50,8550
172,1.069065789371644,50,8600
173,1.0686084678901786,50,8650
174,1.0690081549310193,50,8700
175,1.0687000631011452,50,8750
176,1.0688377690133424,50,8800
177,1.0689311171038844,50,8850
178,1.0688598425776186,50,8900
179,1.0687273893592764,50,8950
180,1.068531784726583,50,9000
181,1.0685155803625341,50,9050
182,1.0691835625776291,50,9100
183,1.0690959142523035,50,9150
184,1.0688303122165206,50,9200
185,1.0692071092106985,50,9250
186,1.0695109168723798,50,9300
187,1.0698375257568986,50,9350
188,1.0698561482356115,50,9400
189,1.0691919673233827,50,9450
190,1.068950175728857,50,9500
191,1.06925802404451,50,9550
192,1.0692691294198842,50,9600
193,1.069245117172022,50,9650
194,1.0695394632411732,50,9700
195,1.0683628121629,50,9750
196,1.0690459064298143,50,9800
197,1.0691887624106513,50,9850
198,1.0689677261593615,50,9900
199,1.0699164054024655,50,9950
200,1.0701894709180202,50,10000
201,1.069947035091781,50,10050
202,1.0696731520237073,50,10100
203,1.0696076042415676,50,10150
204,1.0691052662962413,50,10200
205,1.0690243884832396,50,10250
206,1.0693279867698342,50,10300
207,1.0692452361317637,50,10350
208,1.0700884883018071,50,10400
209,1.0706602965673078,50,10450
210,1.070393868467666,50,10500
211,1.0701280546660015,50,10550
212,1.0701645628673515,50,10600
213,1.0708911479685073,50,10650
214,1.0705396045404034,50,10700
215,1.070404852592865,50,10750
216,1.0700970667568117,50,10800
217,1.0701031746603387,50,10850
218,1.070206827967048,50,10900
219,1.0702077988429144,50,10950
220,1.0703820073166306,50,11000
221,1.0706379120274747,50,11050
222,1.070581606846796,50,11100
223,1.0704779470486077,50,11150
224,1.0709070836470374,50,11200
225,1.070597070728054,50,11250
226,1.0703845572876585,50,11300
227,1.0703892566277102,50,11350
228,1.0707663231023474,50,11400
229,1.0707317040309376,50,11450
230,1.0704681423102569,50,11500
231,1.0702440770606838,50,11550
232,1.0705947851596804,50,11600
233,1.070203058848245,50,11650
234,1.070506838501353,50,11700
235,1.0707892336629559,50,11750
236,1.070175648425964,50,11800
237,1.0706616238924909,50,11850
238,1.0706862366308514,50,11900
239,1.070146202848043,50,11950
240,1.0701638439586412,50,12000
241,1.071100159516932,50,12050
242,1.0710940107350408,50,12100
243,1.0711567026738544,50,12150
244,1.0711890382443956,50,12200
245,1.071523692294197,50,12250
246,1.0711664212749876,50,12300
247,1.0714256606848491,50,12350
248,1.0711476785815766,50,12400
249,1.0707619821015397,50,12450
250,1.0702348516902767,50,12500
251,1.0703352771904466,50,12550
252,1.070455772701785,50,12600
253,1.0703941925577969,50,12650
254,1.0708929121965263,50,12700
255,1.0709913751308842,50,12750
256,1.0712255663303387,50,12800
257,1.0716085654851786,50,12850
258,1.0712975080353897,50,12900
259,1.071246224136581,50,12950
260,1.071368720845365,50,13000
261,1.0710732382896555,50,13050
262,1.070875475910363,50,13100
263,1.0705801637897263,50,13150
264,1.070207955899196,50,13200
265,1.070775110801648,50,13250
266,1.0704847765703234,50,13300
267,1.0704545700728612,50,13350
268,1.0703852225057742,50,13400
269,1.070253681016272,50,13450
270,1.0702889943463205,50,13500
271,1.0702876461638438,50,13550
272,1.0698437375105527,50,13600
273,1.0701377588725487,50,13650
274,1.070126695220936,50,13700
275,1.0701657107351166,50,13750
276,1.0702458103326526,50,13800
277,1.0700034475065634,50,13850
278,1.0698548791952465,50,13900
279,1.0697087781408454,50,13950
280,1.0698681454624421,50,14000
281,1.0700612869499921,50,14050
282,1.0702496524259892,50,14100
283,1.0704986663278473,50,14150
284,1.0702154135036912,50,14200
285,1.0686401673125108,50,14250
286,1.0690072895136766,50,14300
287,1.069461445452624,50,14350
288,1.0694923849433198,50,14400
289,1.0691053183882204,50,14450
290,1.0695547791247624,50,14500
291,1.0703504765012728,50,14550
292,1.0705107554771567,50,14600
293,1.0705557956024934,50,14650
294,1.070419170237903,50,14700
295,1.0702791198931396,50,14750
296,1.0699411517593163,50,14800
297,1.0696870551077389,50,14850
298,1.0698437467619517,50,14900
299,1.0701189473729344,50,14950
300,1.0700543845731088,50,15000
