geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8308103928943501,13,50
2,0.845577533411202,16,100
3,0.8753069127883248,18,150
4,0.8967814694449199,22,200
5,0.9178645371808677,24,250
6,0.9224929450458716,35,300
7,0.9282395351448789,40,350
8,0.9379578397641279,46,400
9,0.9444484261883361,50,450
10,0.9480919677217708,50,500
11,0.9508275950428631,50,550
12,0.9538563854985277,50,600
13,0.9565666421276987,50,650
14,0.9597208256027375,50,700
15,0.9634010764920263,50,750
16,0.9676626987018546,50,800
17,0.9691717229296702,50,850
18,0.9693073790220358,50,900
19,0.9700673497779536,50,950
20,0.9704517705323458,50,1000
21,0.9721213714420683,50,1050
22,0.9728344470973073,50,1100
23,0.9724496764095322,50,1150
24,0.971975565213584,50,1200
25,0.9720395339242538,50,1250
26,0.9734647361779631,50,1300
27,0.9738647017834553,50,1350
28,0.9746736679229839,50,1400
29,0.9740693638932918,50,1450
30,0.9749680420380771,50,1500
31,0.9756651526996047,50,1550
32,0.9759440364415306,50,1600
33,0.9758163441461275,50,1650
34,0.9758761788091743,50,1700
35,0.9761907251020793,50,1750
36,0.9769686749337713,50,1800
37,0.9772764536960071,50,1850
38,0.9783850378245974,50,1900
39,0.9790610597151129,50,1950
40,0.9787465359218245,50,2000
41,0.9795699513698536,50,2050
42,0.9799833326776007,50,2100
43,0.9800386488137288,50,2150
44,0.9796758177510838,50,2200
45,0.9795910425118899,50,2250
46,0.9798761906803616,50,2300
47,0.9793931041491141,50,2350
48,0.9797127618294242,50,2400
49,0.9807861282056574,50,2450
50,0.9809853838450044,50,2500
51,0.9801216788096712,50,2550
52,0.9799441217690742,50,2600
53,0.9798618322294542,50,2650
54,0.9804600758294143,50,2700
55,0.9804809397514505,50,2750
56,0.9803143319177997,50,2800
57,0.9805802093461846,50,2850
58,0.9807454304997464,50,2900
59,0.9806572768453103,50,2950
60,0.9808705187899626,50,3000
61,0.9804803778713048,50,3050
62,0.9808994186755201,50,3100
63,0.9808412084610206,50,3150
64,0.9792469289350845,50,3200
65,0.9796169632665526,50,3250
66,0.9801686287966839,50,3300
67,0.9808367367049557,50,3350
68,0.9814424358133679,50,3400
69,0.9815928488766098,50,3450
70,0.9820657239187994,50,3500
71,0.9823719175607185,50,3550
72,0.9821396401324332,50,3600
73,0.9817242951750451,50,3650
74,0.9821945613021374,50,3700
75,0.9827331165223016,50,3750
76,0.9826540672220497,50,3800
77,0.9829003186807895,50,3850
78,0.9833935889870156,50,3900
79,0.9834477983136594,50,3950
80,0.9835048327066575,50,4000
81,0.9834663357414999,50,4050
82,0.9834652690206869,50,4100
83,0.9832545945186388,50,4150
84,0.9831870863015929,50,4200
85,0.9811613151243253,50,4250
86,0.9817977448356342,50,4300
87,0.9831077546054089,50,4350
88,0.9827499745458194,50,4400
89,0.9825775195648317,50,4450
90,0.9826344325171222,50,4500
91,0.9829430469395765,50,4550
92,0.98314887572877,50,4600
93,0.9835382484737971,50,4650
94,0.9834006380445908,50,4700
95,0.9836029999313163,50,4750
96,0.9838446667243459,50,4800
97,0.9832878431351566,50,4850
98,0.9837793132683467,50,4900
99,0.9839539690203079,50,4950
100,0.983948471434419,50,5000
101,0.983928696684622,50,5050
102,0.9838771425750794,50,5100
103,0.9842343618529514,50,5150
104,0.9841498029254939,50,5200
105,0.98400740735404,50,5250
106,0.9841992054228598,50,5300
107,0.9844436569224924,50,5350
108,0.9841764435190553,50,5400
109,0.9842226029814001,50,5450
110,0.9841948633636498,50,5500
111,0.984115619365961,50,5550
112,0.9843316412825268,50,5600
113,0.9843800856947689,50,5650
114,0.9848473521215924,50,5700
115,0.9850658098271853,50,5750
116,0.9856031918491588,50,5800
117,0.9852582543571073,50,5850
118,0.9850264942035589,50,5900
119,0.9854244765402065,50,5950
120,0.9854757034342787,50,6000
121,0.9856156632300535,50,6050
122,0.9854632415930047,50,6100
123,0.9853660332851252,50,6150
124,0.9854319613632221,50,6200
125,0.9845373521669524,50,6250
126,0.9850616275088413,50,6300
127,0.9851543894899987,50,6350
128,0.9848288633366968,50,6400
129,0.9848242806274075,50,6450
130,0.9855991678293968,50,6500
131,0.9856164889398726,50,6550
132,0.9857158539357617,50,6600
133,0.985376409724138,50,6650
134,0.9856251471718237,50,6700
135,0.9857314094299463,50,6750
136,0.9849128468892001,50,6800
137,0.9846074864994402,50,6850
138,0.9850723101392364,50,6900
139,0.9854279424745794,50,6950
140,0.9855226456321565,50,7000
141,0.9853460333480795,50,7050
142,0.9851790625887746,50,7100
143,0.9856243216784754,50,7150
144,0.9842305871804033,50,7200
145,0.9847780932798663,50,7250
146,0.9852770904262339,50,7300
147,0.9844912855540406,50,7350
148,0.9836286231163408,50,7400
149,0.983926290629641,50,7450
150,0.9840470275261444,50,7500
151,0.9839722858325938,50,7550
152,0.9838570203175059,50,7600
153,0.9837390522894003,50,7650
154,0.9837001804051323,50,7700
155,0.9836468716559869,50,7750
156,0.9837610942651143,50,7800
157,0.9844649079424388,50,7850
158,0.9854246117469232,50,7900
159,0.985398156904522,50,7950
160,0.9855289318010017,50,8000
161,0.9851128384505117,50,8050
162,0.9854220232950763,50,8100
163,0.9851860173632757,50,8150
164,0.9846946082727407,50,8200
165,0.9847607204381635,50,8250
166,0.9844671478364573,50,8300
167,0.9848456123060938,50,8350
168,0.9849511764744457,50,8400
169,0.985123188883084,50,8450
170,0.9855142276750447,50,8500
171,0.9850217312307334,50,8550
172,0.9851111256833013,50,8600
173,0.9848139369650254,50,8650
174,0.9852616460145915,50,8700
175,0.9853651528935048,50,8750
176,0.9857588836009094,50,8800
177,0.9858465534975651,50,8850
178,0.9859812884215469,50,8900
179,0.9859772600398952,50,8950
180,0.9862348796853468,50,9000
181,0.9859888583265568,50,9050
182,0.9863909347436786,50,9100
183,0.9861202898179096,50,9150
