geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7289888151614293,7,50
2,0.7626320279544634,12,100
3,0.7900212966442501,13,150
4,0.8224369327915904,17,200
5,0.8317347308305325,23,250
6,0.8366949786801402,33,300
7,0.8485730283213124,38,350
8,0.8518236535380961,47,400
9,0.8605908257093261,50,450
10,0.8652351110164234,50,500
11,0.8734737204374596,50,550
12,0.8755972342069722,50,600
13,0.8776180254477265,50,650
14,0.8799275546034494,50,700
15,0.8845137842262617,50,750
16,0.886426708906155,50,800
17,0.8891743952071394,50,850
18,0.8901083895678426,50,900
19,0.8908675326482918,50,950
20,0.8904700417654923,50,1000
21,0.8913545701655481,50,1050
22,0.8933064899709885,50,1100
23,0.8934749487148207,50,1150
24,0.8941172106922888,50,1200
25,0.8946393585369756,50,1250
26,0.8945537591030823,50,1300
27,0.8951742100897456,50,1350
28,0.8958770430923535,50,1400
29,0.8969566349458818,50,1450
30,0.8967727186503036,50,1500
31,0.8967063057389998,50,1550
32,0.8974532477456256,50,1600
33,0.8978723348204313,50,1650
34,0.8977214548179953,50,1700
35,0.8983923717230426,50,1750
36,0.8991205968236029,50,1800
37,0.898797276586581,50,1850
38,0.8997163020460687,50,1900
39,0.9016794521931456,50,1950
40,0.9020972095133755,50,2000
41,0.9025450828897695,50,2050
42,0.9035270423247032,50,2100
43,0.9031425178072106,50,2150
44,0.9031596892556671,50,2200
45,0.9049701803141975,50,2250
46,0.905192431758665,50,2300
47,0.9049430603954619,50,2350
48,0.9051960867535209,50,2400
49,0.9060901095534424,50,2450
50,0.905817819970818,50,2500
51,0.9062266199625556,50,2550
52,0.9073606911520249,50,2600
53,0.907554602567826,50,2650
54,0.9080963807102116,50,2700
55,0.9076626247007602,50,2750
56,0.9089443321752227,50,2800
57,0.9095829449708633,50,2850
58,0.9094582787903697,50,2900
59,0.9093228030943331,50,2950
60,0.9090412889107727,50,3000
61,0.909660477422797,50,3050
62,0.9087597101328929,50,3100
63,0.9094961294476898,50,3150
64,0.9098454655812003,50,3200
65,0.9101175785210649,50,3250
66,0.9112066790646288,50,3300
67,0.9117633661636204,50,3350
68,0.9116069548132695,50,3400
69,0.9115624890852572,50,3450
70,0.9122006984943307,50,3500
71,0.912031471092189,50,3550
72,0.9124043503915049,50,3600
73,0.9122532072729832,50,3650
74,0.9122095594104278,50,3700
75,0.9125503085983684,50,3750
76,0.9135959454022701,50,3800
77,0.9134673406214515,50,3850
78,0.9142538225498407,50,3900
79,0.9141971661954267,50,3950
80,0.9134663007507782,50,4000
81,0.9137210919749239,50,4050
82,0.9143049729582257,50,4100
83,0.9143493841111561,50,4150
84,0.9145482655967508,50,4200
85,0.9146201792576997,50,4250
86,0.9150714209572438,50,4300
87,0.9149460665030493,50,4350
88,0.9139172209434834,50,4400
89,0.9138769738268554,50,4450
90,0.9136981989656013,50,4500
91,0.9136832605413544,50,4550
92,0.9143830586235864,50,4600
93,0.9141276800613426,50,4650
94,0.9134261724593363,50,4700
95,0.9127257268699656,50,4750
96,0.912905101527846,50,4800
97,0.9129274020788349,50,4850
98,0.9137688713869304,50,4900
99,0.9142192063576832,50,4950
100,0.9146777650885538,50,5000
101,0.9148391096385683,50,5050
102,0.9147815624268476,50,5100
103,0.9151770139699698,50,5150
104,0.9148180514798965,50,5200
105,0.9146442533231602,50,5250
106,0.9148952952703748,50,5300
107,0.9151197543095065,50,5350
108,0.9148797377777087,50,5400
109,0.9147388087925371,50,5450
110,0.9142467467821525,50,5500
111,0.9143424196562578,50,5550
112,0.9147419342947251,50,5600
113,0.9151934749859111,50,5650
114,0.9148057282524903,50,5700
115,0.9147567148249691,50,5750
116,0.9146955007401205,50,5800
117,0.9151609008805343,50,5850
118,0.9150561520036474,50,5900
119,0.9148075525932892,50,5950
120,0.9143800109212763,50,6000
121,0.9146616097680524,50,6050
122,0.9145260612763018,50,6100
123,0.9145272873667809,50,6150
124,0.9142493609926169,50,6200
125,0.9141722597707217,50,6250
126,0.9141293328665687,50,6300
127,0.9145628598254101,50,6350
128,0.9151163293191722,50,6400
129,0.9151582833175774,50,6450
130,0.9152304319604088,50,6500
131,0.9148627359838919,50,6550
132,0.9147988511479538,50,6600
133,0.9147641525773121,50,6650
134,0.9143699840706828,50,6700
135,0.9149947799064846,50,6750
136,0.9137408697385533,50,6800
137,0.913940301787311,50,6850
138,0.9149309785984325,50,6900
139,0.9141530025306676,50,6950
140,0.914295910083247,50,7000
141,0.9147742560083837,50,7050
142,0.914788440043543,50,7100
143,0.9143196773674941,50,7150
144,0.9143547723221926,50,7200
145,0.9142785720348625,50,7250
146,0.9140881246117172,50,7300
147,0.9141833093476575,50,7350
148,0.9143635738845288,50,7400
149,0.9145832761208474,50,7450
150,0.91442589702074,50,7500
151,0.9152087279788198,50,7550
152,0.9148287164678951,50,7600
153,0.9151689425259771,50,7650
154,0.9147620796449883,50,7700
155,0.9144644278908998,50,7750
156,0.9143018618395443,50,7800
157,0.9132973704581393,50,7850
158,0.9139497425371769,50,7900
159,0.9141144448801846,50,7950
160,0.9145866561572892,50,8000
161,0.9144238614855124,50,8050
162,0.9141146821537842,50,8100
163,0.9140124729506293,50,8150
164,0.9140300534574919,50,8200
165,0.9144986215695718,50,8250
166,0.9141176863421522,50,8300
167,0.9148184760827928,50,8350
168,0.9144478162949167,50,8400
169,0.914619267951753,50,8450
170,0.9146458855399195,50,8500
171,0.9149366023652078,50,8550
172,0.9145686659502525,50,8600
173,0.914396586640543,50,8650
174,0.914915975683592,50,8700
175,0.9149047912948743,50,8750
176,0.915054964498283,50,8800
177,0.9153114436153741,50,8850
178,0.9152410121393316,50,8900
179,0.9151035364297692,50,8950
180,0.9155049937560804,50,9000
181,0.9157441734840465,50,9050
182,0.9160498243488456,50,9100
183,0.916008817233808,50,9150
184,0.9162736366213461,50,9200
185,0.9166744434147894,50,9250
186,0.9167963203153277,50,9300
187,0.9167079643271563,50,9350
188,0.9161291897922264,50,9400
189,0.9160596749034206,50,9450
190,0.9160936625529381,50,9500
191,0.9160473271922832,50,9550
192,0.9163451826335322,50,9600
193,0.915550566538916,50,9650
194,0.9153594508379999,50,9700
195,0.9151806119342034,50,9750
196,0.9157860973331979,50,9800
197,0.9149766861635882,50,9850
198,0.9148414419065394,50,9900
199,0.9158022557155007,50,9950
200,0.9158991958349364,50,10000
201,0.9156844496161766,50,10050
202,0.9158322785997156,50,10100
203,0.9158261335012285,50,10150
204,0.915370271208658,50,10200
205,0.9150543896768799,50,10250
206,0.9153951887316494,50,10300
207,0.9146620973823871,50,10350
208,0.9151330376622101,50,10400
209,0.9152351623515363,50,10450
210,0.9154349427274243,50,10500
211,0.9162092812724719,50,10550
212,0.9167787715073743,50,10600
213,0.9157017807446833,50,10650
214,0.9155273300988584,50,10700
215,0.9149895810242221,50,10750
216,0.9152996134066587,50,10800
217,0.9160551909524782,50,10850
218,0.9146910013606346,50,10900
219,0.9146898724960758,50,10950
220,0.9148562786139421,50,11000
221,0.9149443796817684,50,11050
222,0.9154497844654105,50,11100
223,0.9163645733723892,50,11150
224,0.9162549784707248,50,11200
225,0.916754281247811,50,11250
226,0.9172791671552786,50,11300
227,0.9173557160347385,50,11350
228,0.9165503319796771,50,11400
229,0.9161511440377197,50,11450
230,0.9163767978788834,50,11500
231,0.91673265319282,50,11550
232,0.9163957501559843,50,11600
233,0.9166180052752606,50,11650
234,0.9165090501083827,50,11700
235,0.917840600764087,50,11750
236,0.9170902318409447,50,11800
237,0.9168888905290716,50,11850
238,0.9176450970428994,50,11900
239,0.91709119455673,50,11950
240,0.9159341370213344,50,12000
241,0.9170091273792959,50,12050
242,0.9173792854905711,50,12100
243,0.9164107862628584,50,12150
244,0.9159109921997838,50,12200
245,0.9155107553967764,50,12250
246,0.9162054978322987,50,12300
247,0.9163307555749917,50,12350
248,0.9165527528042882,50,12400
249,0.9169814961457414,50,12450
250,0.9171137052769303,50,12500
251,0.9173732507275315,50,12550
252,0.9172222874793294,50,12600
253,0.9173711874588327,50,12650
254,0.9177804451478191,50,12700
255,0.9179651443291598,50,12750
256,0.9168556288464884,50,12800
257,0.9169040539304072,50,12850
258,0.9169099586738938,50,12900
259,0.9172235893403224,50,12950
260,0.9163301378502021,50,13000
261,0.9159821309832297,50,13050
262,0.9159263804982216,50,13100
263,0.9165298033297719,50,13150
264,0.9161573137393049,50,13200
265,0.9173445625854062,50,13250
266,0.9173691015603956,50,13300
267,0.9177623288044552,50,13350
268,0.9173167102495238,50,13400
269,0.9178231796438221,50,13450
270,0.9175907672903459,50,13500
271,0.9173239855214657,50,13550
272,0.9172860015520051,50,13600
273,0.9172747855557598,50,13650
274,0.9177371694480436,50,13700
275,0.917997990417477,50,13750
276,0.9182079763318852,50,13800
277,0.9182432161640539,50,13850
278,0.9180548717981234,50,13900
279,0.9162210120358363,50,13950
