geracao,hipervolume,n_solucoes,n_avaliacoes
220,0.9698687444523263,50,11000
221,0.9701083968237179,50,11050
222,0.9701842053921671,50,11100
223,0.9694639822408931,50,11150
224,0.9693693648764313,50,11200
225,0.9688892973255874,50,11250
226,0.9689383649780743,50,11300
227,0.9686950601210462,50,11350
228,0.9680425373509668,50,11400
229,0.9679705182440005,50,11450
230,0.9683586522727987,50,11500
231,0.9681273692761143,50,11550
232,0.9680553678941043,50,11600
233,0.9682867754309009,50,11650
234,0.9681132157158504,50,11700
235,0.9684201075824975,50,11750
236,0.9689804636062294,50,11800
237,0.9688784411803817,50,11850
238,0.9683630439117031,50,11900
239,0.9678858343930216,50,11950
240,0.9682031724233461,50,12000
241,0.9685746413422196,50,12050
242,0.967792351066601,50,12100
243,0.9682044288478088,50,12150
244,0.968887908451769,50,12200
245,0.9679603674840855,50,12250
246,0.9671234197284477,50,12300
247,0.9673468975740854,50,12350
248,0.9679667928285891,50,12400
249,0.9683367161933342,50,12450
250,0.9683132347766181,50,12500
251,0.9678137573929694,50,12550
252,0.967604681557337,50,12600
253,0.9682614856293663,50,12650
254,0.9683593573487445,50,12700
255,0.9683071237313203,50,12750
256,0.9680538311350861,50,12800
257,0.9677395233172753,50,12850
258,0.9683625145452116,50,12900
259,0.9688644801940989,50,12950
260,0.9686775108048971,50,13000
261,0.9690391548900091,50,13050
262,0.9689713506714568,50,13100
263,0.9688544980203958,50,13150
264,0.9693516175440086,50,13200
265,0.9694508767589866,50,13250
266,0.9691683328837984,50,13300
267,0.9690510907560269,50,13350
268,0.9686472373151,50,13400
269,0.9685116782515227,50,13450
270,0.9691442574791523,50,13500
271,0.969157353229127,50,13550
272,0.9694830044588846,50,13600
273,0.9687927510021973,50,13650
274,0.968808247505858,50,13700
275,0.9688834043287065,50,13750
276,0.9692856089314288,50,13800
277,0.9693488894663521,50,13850
278,0.9690546624066904,50,13900
279,0.9681425040689576,50,13950
280,0.9682208051071907,50,14000
281,0.9684886768298748,50,14050
282,0.967937860336787,50,14100
283,0.9686902462842594,50,14150
284,0.9684314900054264,50,14200
285,0.9682582744540353,50,14250
286,0.9693610972593493,50,14300
287,0.969577147085386,50,14350
288,0.9694501629143231,50,14400
289,0.9698621943070819,50,14450
290,0.9697468545170839,50,14500
291,0.9691210208404637,50,14550
292,0.9685189850541776,50,14600
293,0.968285784700769,50,14650
294,0.9682201053114254,50,14700
295,0.9681608303204815,50,14750
296,0.9679507196550359,50,14800
297,0.9676384968444219,50,14850
298,0.9672339107473287,50,14900
299,0.9669548270893871,50,14950
300,0.9673499241616021,50,15000
