geracao,hipervolume,n_solucoes,n_avaliacoes
197,0.9572237443047854,50,9850
198,0.957446601966998,50,9900
199,0.9569492466866887,50,9950
200,0.9570142681351876,50,10000
201,0.9571365664029029,50,10050
202,0.9571650836691847,50,10100
203,0.9572668242525664,50,10150
204,0.9573453565526368,50,10200
205,0.9573794404809816,50,10250
206,0.9567912714071182,50,10300
207,0.9570948435637444,50,10350
208,0.9570835373883301,50,10400
209,0.957236206332938,50,10450
210,0.9575394635509867,50,10500
211,0.9577759451345448,50,10550
212,0.9569320577368798,50,10600
213,0.9570935857075954,50,10650
214,0.9575627444349794,50,10700
215,0.957461022363755,50,10750
216,0.9573077822116195,50,10800
217,0.9571268766683878,50,10850
218,0.957147570917703,50,10900
219,0.9571097586857896,50,10950
220,0.9572072312001132,50,11000
221,0.9575387078962535,50,11050
222,0.9579531326285378,50,11100
223,0.9585685434183716,50,11150
224,0.9580691399672105,50,11200
225,0.957100277599741,50,11250
226,0.9579630359446681,50,11300
227,0.9578540032644935,50,11350
228,0.9578303240229068,50,11400
229,0.9580894530765955,50,11450
230,0.9579993251156126,50,11500
231,0.9578144355308302,50,11550
232,0.95758478128049,50,11600
233,0.9571027704643339,50,11650
234,0.9573175281703209,50,11700
235,0.9573454062452303,50,11750
236,0.9570067175903032,50,11800
237,0.9568132615993268,50,11850
238,0.9567991317753513,50,11900
239,0.9569407186066763,50,11950
240,0.9571724385005507,50,12000
241,0.9574685681410512,50,12050
242,0.9572765743478193,50,12100
243,0.9573498150383873,50,12150
244,0.9572626936035881,50,12200
245,0.9567916689432305,50,12250
246,0.9568234240603416,50,12300
247,0.956642728957562,50,12350
248,0.9571447461964875,50,12400
249,0.956858539350081,50,12450
250,0.9569617598790621,50,12500
251,0.9568810469882005,50,12550
252,0.9572524815754344,50,12600
253,0.9577828214476513,50,12650
254,0.957049706674437,50,12700
255,0.9568168362060071,50,12750
256,0.9563629458478019,50,12800
257,0.9563618798899697,50,12850
258,0.9564476451629554,50,12900
259,0.9567750012023001,50,12950
260,0.9574541907279234,50,13000
261,0.9571038554859349,50,13050
262,0.9565684148333128,50,13100
263,0.956674157091098,50,13150
264,0.956414539407292,50,13200
265,0.9561737036799355,50,13250
266,0.9560813215933399,50,13300
267,0.9565002903943013,50,13350
268,0.9560958548939213,50,13400
269,0.9561412131981493,50,13450
270,0.9569189364903978,50,13500
271,0.9570219202833595,50,13550
272,0.9569147109018282,50,13600
273,0.956949690919951,50,13650
274,0.9575523799896999,50,13700
275,0.9572605621791627,50,13750
276,0.9571063925095382,50,13800
277,0.9568235813967201,50,13850
278,0.9563704948640388,50,13900
279,0.9565417082117701,50,13950
280,0.9566403930151255,50,14000
281,0.9568157114052666,50,14050
282,0.9564663120655533,50,14100
283,0.9563201638291221,50,14150
284,0.9563264699465994,50,14200
285,0.9564575398171423,50,14250
286,0.9567469514928836,50,14300
287,0.9574039040893669,50,14350
288,0.9578635277880417,50,14400
289,0.9577743286562523,50,14450
290,0.9576521029861509,50,14500
291,0.9580080777421641,50,14550
292,0.9581574322139406,50,14600
293,0.9578847583681963,50,14650
294,0.9578128188863314,50,14700
295,0.9578687641892206,50,14750
296,0.9576108646470595,50,14800
297,0.957548179966358,50,14850
298,0.9575580911496973,50,14900
299,0.9569745988862379,50,14950
300,0.9575008362849905,50,15000
