geracao,hipervolume,n_solucoes,n_avaliacoes
208,0.8908036224406354,50,10400
209,0.891700041382602,50,10450
210,0.8911559296904964,50,10500
211,0.8911143959643478,50,10550
212,0.8915727831507596,50,10600
213,0.8910844258971149,50,10650
214,0.891431872067463,50,10700
215,0.8915134839295099,50,10750
216,0.8915044851132479,50,10800
217,0.8913300823371026,50,10850
218,0.8914521095556887,50,10900
219,0.8911390134454003,50,10950
220,0.8919494620556909,50,11000
221,0.8919804097703602,50,11050
222,0.8913511449296216,50,11100
223,0.8915509671723107,50,11150
224,0.8906289631902176,50,11200
225,0.8902618994640668,50,11250
226,0.8904854812803847,50,11300
227,0.8905077109592469,50,11350
228,0.890924413689813,50,11400
229,0.8912014243599408,50,11450
230,0.8916948218560005,50,11500
231,0.8916748031024022,50,11550
232,0.8912815943400091,50,11600
233,0.8914075560043466,50,11650
234,0.8912580861657706,50,11700
235,0.8903907293666005,50,11750
236,0.8899598096701709,50,11800
237,0.8906729896819567,50,11850
238,0.8907425359594984,50,11900
239,0.8915927292137468,50,11950
240,0.892220368065118,50,12000
241,0.8917045360707703,50,12050
242,0.8917880956191054,50,12100
243,0.8906346611359102,50,12150
244,0.890716401001902,50,12200
245,0.8912686071686452,50,12250
246,0.8910975282086201,50,12300
247,0.8910801313149928,50,12350
248,0.892060952675142,50,12400
249,0.892861653460855,50,12450
250,0.8926865330767854,50,12500
251,0.8927910243793629,50,12550
252,0.8921020098463102,50,12600
253,0.8917999787602299,50,12650
254,0.8914874911335079,50,12700
255,0.8923408990552314,50,12750
256,0.8924249762069362,50,12800
257,0.892431594451623,50,12850
258,0.8917087192485558,50,12900
259,0.891377143723824,50,12950
260,0.8916765100946026,50,13000
261,0.8916305590734699,50,13050
262,0.8916441558101355,50,13100
263,0.8916641434647218,50,13150
264,0.8914773577528032,50,13200
265,0.8919727258377872,50,13250
266,0.8922821028307222,50,13300
267,0.8920264155924492,50,13350
268,0.8922002064300073,50,13400
269,0.8917218388808312,50,13450
270,0.8921094661347583,50,13500
271,0.8919637476180519,50,13550
272,0.8923868291618942,50,13600
273,0.8920985832303565,50,13650
274,0.89174858081652,50,13700
275,0.8918799275460193,50,13750
276,0.8920425869769918,50,13800
277,0.8918820745819263,50,13850
278,0.8919337964884188,50,13900
279,0.8912295162830112,50,13950
280,0.8902875987385641,50,14000
281,0.8904345254330264,50,14050
282,0.8901261939122458,50,14100
283,0.8898308419214285,50,14150
284,0.8901047115703523,50,14200
285,0.8902243958631746,50,14250
286,0.8905680676552885,50,14300
287,0.8913717615514035,50,14350
288,0.8908588907763754,50,14400
289,0.8908063627013547,50,14450
290,0.8907686446397115,50,14500
291,0.8918727367009364,50,14550
292,0.8924025017498738,50,14600
293,0.8928025339471455,50,14650
294,0.8928954625186791,50,14700
295,0.8929136348990303,50,14750
296,0.8925207409015826,50,14800
297,0.8923624336722162,50,14850
298,0.8921921904906849,50,14900
299,0.8919371025279804,50,14950
300,0.8927434007915916,50,15000
