geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8746844202496314,9,50
2,0.9048762872968283,15,100
3,0.9216243591347177,21,150
4,0.931739214637037,27,200
5,0.9372100975457978,28,250
6,0.9472896031344037,31,300
7,0.9540506784202455,46,350
8,0.9592016038003612,50,400
9,0.9626280083865935,50,450
10,0.9675352762216167,50,500
11,0.968113236984542,50,550
12,0.9756789376281934,50,600
13,0.9856277343316852,50,650
14,0.9870671917164052,50,700
15,0.990632751819578,50,750
16,0.9916235111236229,50,800
17,0.9927230013319337,50,850
18,0.992980529579569,50,900
19,0.9942683705123365,50,950
20,0.9957681908354032,50,1000
21,0.9964472415674834,50,1050
22,0.9962402350243598,50,1100
23,0.9969541413063047,50,1150
24,0.9983561970405633,50,1200
25,0.9986645671437743,50,1250
26,1.0017451920259155,50,1300
27,1.0018725231285617,50,1350
28,1.004427205538768,50,1400
29,1.0035432154426296,50,1450
30,1.00389217029063,50,1500
31,1.0046955022618036,50,1550
32,1.0049299772578737,50,1600
33,1.004646828679392,50,1650
34,1.005119977845469,50,1700
35,1.0057089663855403,50,1750
36,1.0062889376116726,50,1800
37,1.006499146719326,50,1850
38,1.0073792342734929,50,1900
39,1.0085516751917916,50,1950
40,1.0086754587444076,50,2000
41,1.008761982602803,50,2050
42,1.008633831552514,50,2100
43,1.009883088987212,50,2150
44,1.0104104013279795,50,2200
45,1.01011386755644,50,2250
46,1.0100551166043517,50,2300
47,1.010679030011193,50,2350
48,1.0109303179940516,50,2400
49,1.0108734664490922,50,2450
50,1.0113140703715588,50,2500
51,1.0116119843343008,50,2550
52,1.01176545116622,50,2600
53,1.012289754083936,50,2650
54,1.0125104241147833,50,2700
55,1.0126826969977523,50,2750
56,1.0132970167088948,50,2800
57,1.0132406223848394,50,2850
58,1.013327445546875,50,2900
59,1.0134512268851115,50,2950
60,1.0135297753914911,50,3000
61,1.0132227189026002,50,3050
62,1.0136093249239906,50,3100
63,1.0138642681046033,50,3150
64,1.0136380188146892,50,3200
65,1.013939717629899,50,3250
66,1.013559580450479,50,3300
67,1.0135254158455174,50,3350
68,1.0134798816742876,50,3400
69,1.0140108707756594,50,3450
70,1.0143472964623987,50,3500
71,1.0146612872659022,50,3550
72,1.0147290832899576,50,3600
73,1.0150842800821227,50,3650
74,1.0148546727279668,50,3700
75,1.0146891671325018,50,3750
76,1.014729745094472,50,3800
77,1.014565785122004,50,3850
78,1.014329486117146,50,3900
79,1.0132827788938934,50,3950
80,1.0132734564475467,50,4000
81,1.0133340165710842,50,4050
82,1.0134487022450414,50,4100
83,1.0135175239731617,50,4150
84,1.0140299443981886,50,4200
85,1.0143448098490693,50,4250
86,1.014561503539774,50,4300
87,1.0150994194819958,50,4350
88,1.014552811087186,50,4400
89,1.0137375909298911,50,4450
90,1.0119941276053586,50,4500
91,1.0124761600929202,50,4550
92,1.0127752422212355,50,4600
93,1.0131402560290448,50,4650
94,1.0139105797184917,50,4700
95,1.0142130507787692,50,4750
96,1.0141728738843638,50,4800
97,1.0145942210805925,50,4850
98,1.0140557399633876,50,4900
99,1.0125888452539091,50,4950
100,1.014084586592203,50,5000
101,1.0147262297295607,50,5050
102,1.0148528383625552,50,5100
103,1.0138642048293685,50,5150
104,1.0147117239890098,50,5200
105,1.014758482007211,50,5250
106,1.0150652162882772,50,5300
107,1.0148713452572837,50,5350
108,1.014634127655716,50,5400
109,1.0146440166765713,50,5450
110,1.0148671715190174,50,5500
111,1.0157311226050367,50,5550
112,1.0156067232887471,50,5600
113,1.0153793446802504,50,5650
114,1.014728242638353,50,5700
115,1.0153602369928079,50,5750
116,1.015524154029409,50,5800
117,1.015642706641102,50,5850
118,1.015765000750116,50,5900
119,1.0157865853650112,50,5950
120,1.0161166895755773,50,6000
121,1.0159054658936046,50,6050
122,1.0160447750347503,50,6100
123,1.015907546272621,50,6150
124,1.0140208592593094,50,6200
125,1.0143464521258305,50,6250
126,1.014586919377145,50,6300
127,1.0148849773136843,50,6350
128,1.0152285972686614,50,6400
129,1.0161286803682994,50,6450
130,1.0158916218274792,50,6500
131,1.0159778722563018,50,6550
132,1.0163651876838853,50,6600
133,1.016098823211445,50,6650
134,1.0162169311394504,50,6700
135,1.0158185041137857,50,6750
136,1.0159523377554158,50,6800
137,1.0159204253760756,50,6850
138,1.0161145293141438,50,6900
139,1.016444563609852,50,6950
140,1.0168381823117043,50,7000
141,1.0168544497787602,50,7050
142,1.0170659922755725,50,7100
143,1.0170133276987872,50,7150
144,1.0171229392071885,50,7200
145,1.0165181641543903,50,7250
146,1.0162429418725014,50,7300
147,1.016163728139891,50,7350
148,1.0160413800191643,50,7400
149,1.01617094459427,50,7450
150,1.015952391361913,50,7500
151,1.0164222750340421,50,7550
152,1.016846143018274,50,7600
153,1.0170691758550836,50,7650
154,1.017267671843109,50,7700
155,1.0170569913860354,50,7750
156,1.0171977179350171,50,7800
157,1.0173354347613361,50,7850
158,1.0172958327773678,50,7900
159,1.0171525277824516,50,7950
160,1.0167291817560429,50,8000
161,1.0165837510835956,50,8050
162,1.0167200585111116,50,8100
163,1.0167614070316362,50,8150
164,1.0169671682136756,50,8200
165,1.0170778934244324,50,8250
166,1.0173792789071803,50,8300
167,1.0175235533487073,50,8350
168,1.01751378476717,50,8400
169,1.0174230326543712,50,8450
170,1.0177334951106642,50,8500
171,1.0175709536669393,50,8550
172,1.0175694707484748,50,8600
173,1.0169543776708798,50,8650
174,1.016828158467068,50,8700
175,1.0177407146415092,50,8750
176,1.0174363360097762,50,8800
177,1.0169553700189744,50,8850
178,1.0170554183238485,50,8900
179,1.0165645669116528,50,8950
180,1.0168806240095778,50,9000
181,1.016937600084704,50,9050
182,1.0172141642069177,50,9100
183,1.0173634890665644,50,9150
184,1.0173019669526815,50,9200
185,1.0179027275823074,50,9250
186,1.017556399937218,50,9300
187,1.0170863769727363,50,9350
188,1.0173820572162253,50,9400
189,1.0164469078982512,50,9450
190,1.0169873095136734,50,9500
191,1.0164856548275645,50,9550
192,1.0163378736379876,50,9600
193,1.0162838970124128,50,9650
194,1.0158860166921135,50,9700
195,1.0165932213008917,50,9750
196,1.0165386182073002,50,9800
197,1.0172952807961915,50,9850
198,1.0165430685847303,50,9900
199,1.0168965884251266,50,9950
200,1.0163703566137277,50,10000
201,1.0161151254676843,50,10050
202,1.0160943894578678,50,10100
203,1.0154150235959802,50,10150
204,1.0156004553906661,50,10200
205,1.0157541679842967,50,10250
206,1.016013815600063,50,10300
207,1.015717429137194,50,10350
208,1.0158878292409192,50,10400
209,1.0162351496381279,50,10450
210,1.0165640453691471,50,10500
211,1.0163679856080792,50,10550
212,1.0162655562709453,50,10600
213,1.0164500106202197,50,10650
214,1.0158572825600538,50,10700
215,1.0146847224888693,50,10750
216,1.0150889159433556,50,10800
217,1.0149705905619673,50,10850
218,1.0153706225469055,50,10900
219,1.016284446534237,50,10950
220,1.0163256509218825,50,11000
221,1.0163003455185415,50,11050
222,1.0157357574542536,50,11100
223,1.0163307025766368,50,11150
224,1.0163361124909052,50,11200
225,1.0163735668796559,50,11250
226,1.0165068741413525,50,11300
227,1.0166757427942912,50,11350
228,1.0164727258224922,50,11400
229,1.016629526065749,50,11450
230,1.0167462903095568,50,11500
231,1.0168422377911932,50,11550
232,1.0167429011752287,50,11600
233,1.016543618288953,50,11650
234,1.0162617185393936,50,11700
235,1.0159718316219886,50,11750
236,1.0162434772299411,50,11800
237,1.0163502338122505,50,11850
238,1.0161477868508182,50,11900
239,1.016276578799208,50,11950
240,1.0166773537472236,50,12000
241,1.0169050882533714,50,12050
242,1.0166212772354133,50,12100
243,1.01625897573147,50,12150
244,1.016280045016313,50,12200
245,1.0163842052966001,50,12250
246,1.0152754050887796,50,12300
247,1.0150537105449489,50,12350
248,1.0157055258678753,50,12400
249,1.016004542659762,50,12450
250,1.0168555382817461,50,12500
251,1.0163653217382962,50,12550
252,1.0164365760716754,50,12600
253,1.016757309894769,50,12650
254,1.0166366070197004,50,12700
255,1.0170510945201923,50,12750
256,1.0172600759118817,50,12800
257,1.0171481370048012,50,12850
258,1.0171215099630169,50,12900
259,1.0173545927519052,50,12950
260,1.017724343565902,50,13000
261,1.017490403533587,50,13050
262,1.0173362173884906,50,13100
263,1.0173037043282769,50,13150
264,1.017218358208766,50,13200
265,1.017276673847072,50,13250
266,1.0172081513357951,50,13300
267,1.0172429951695738,50,13350
268,1.0172248352705515,50,13400
269,1.0175154783835383,50,13450
270,1.0174212995337828,50,13500
271,1.0179058042575142,50,13550
272,1.0176382112284352,50,13600
273,1.0170124122928166,50,13650
274,1.0165846488828476,50,13700
275,1.0165773930317794,50,13750
276,1.0166171579433803,50,13800
277,1.016717467500239,50,13850
278,1.017291999095061,50,13900
279,1.016933386543222,50,13950
280,1.0171655380640647,50,14000
281,1.017334971531429,50,14050
282,1.0176362213507053,50,14100
283,1.0169335199824798,50,14150
284,1.0169780161419077,50,14200
285,1.0173749874273623,50,14250
286,1.017787616738023,50,14300
287,1.0178558969010374,50,14350
288,1.0177528660512936,50,14400
289,1.0179673458115348,50,14450
290,1.0173492488336502,50,14500
291,1.0169868849913792,50,14550
292,1.017023310156119,50,14600
293,1.0168881457477779,50,14650
294,1.016623893705554,50,14700
295,1.0168991276310608,50,14750
296,1.0169592319857679,50,14800
297,1.0176526840832274,50,14850
298,1.017721420541431,50,14900
299,1.0174480640619936,50,14950
300,1.0174312366327571,50,15000
