geracao,hipervolume,n_solucoes,n_avaliacoes
216,1.0385556646715604,50,10800
217,1.038625835921599,50,10850
218,1.0382972932091177,50,10900
219,1.0384214257088675,50,10950
220,1.0384288393194039,50,11000
221,1.0386642513086273,50,11050
222,1.0387510365173285,50,11100
223,1.0387290933132747,50,11150
224,1.039278380780529,50,11200
225,1.039352351220227,50,11250
226,1.0396436210864397,50,11300
227,1.03962108436029,50,11350
228,1.0391988200502678,50,11400
229,1.0389774529650373,50,11450
230,1.0388215637828628,50,11500
231,1.0390390396358085,50,11550
232,1.038777717325226,50,11600
233,1.0387174834877138,50,11650
234,1.0386702863466646,50,11700
235,1.038901097951841,50,11750
236,1.0387177801037348,50,11800
237,1.038996640335672,50,11850
238,1.0384835303171727,50,11900
239,1.0386483469573229,50,11950
240,1.0388032638396383,50,12000
241,1.0387900132734733,50,12050
242,1.0387137183364208,50,12100
243,1.039064072382565,50,12150
244,1.0392756089680961,50,12200
245,1.0396588866911531,50,12250
246,1.039792501434152,50,12300
247,1.0397153384194984,50,12350
248,1.0395769876030212,50,12400
249,1.0399310262690948,50,12450
250,1.0401555932479662,50,12500
251,1.040225847461349,50,12550
252,1.0403701862684716,50,12600
253,1.0400385712283842,50,12650
254,1.0402163774147863,50,12700
255,1.0414757241850259,50,12750
256,1.0416724844025098,50,12800
257,1.0416097114223941,50,12850
258,1.041905493759153,50,12900
259,1.042150760840085,50,12950
260,1.0429062775046205,50,13000
261,1.042267687903048,50,13050
262,1.0421354393281888,50,13100
263,1.04235807681993,50,13150
264,1.0423318722203339,50,13200
265,1.0427483217026754,50,13250
266,1.042804104690798,50,13300
267,1.0429684679581572,50,13350
268,1.0433427778645015,50,13400
269,1.04352874702699,50,13450
270,1.044572550371515,50,13500
271,1.0448348438170671,50,13550
272,1.0451610342906974,50,13600
273,1.0449875025399,50,13650
274,1.0448373822024322,50,13700
275,1.044413829174555,50,13750
276,1.0440603057929345,50,13800
277,1.0441864899238091,50,13850
278,1.0446155477382397,50,13900
279,1.0450374316901294,50,13950
280,1.0462421220332556,50,14000
281,1.0455813517195396,50,14050
282,1.0458280950842902,50,14100
283,1.0464357917505411,50,14150
284,1.0461839055421416,50,14200
285,1.0460818845909692,50,14250
286,1.0464115801699125,50,14300
287,1.0466363761157365,50,14350
288,1.0471069565692346,50,14400
289,1.0475864291236985,50,14450
290,1.0472754670664244,50,14500
291,1.0475816914668503,50,14550
292,1.0475566575184383,50,14600
293,1.0479310905436912,50,14650
294,1.048160921228972,50,14700
295,1.047984949137181,50,14750
296,1.0484997451930236,50,14800
297,1.0485002516034712,50,14850
298,1.0487825963396749,50,14900
299,1.0488203254404143,50,14950
300,1.0492374847019104,50,15000
