geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7203843783198999,11,50
2,0.7655451303289249,16,100
3,0.7925421282043819,26,150
4,0.8024359733660023,32,200
5,0.8163326732172093,40,250
6,0.8221113385998284,43,300
7,0.8388999599786697,47,350
8,0.8464281512771947,49,400
9,0.8499837508752194,50,450
10,0.8607911860288657,50,500
11,0.8693532523921161,50,550
12,0.8736752522373796,50,600
13,0.8778857394504063,50,650
14,0.8812807096480276,50,700
15,0.8862981001333797,50,750
16,0.8889299817312274,50,800
17,0.8911430188244633,50,850
18,0.8936162943341274,50,900
19,0.8957041840561498,50,950
20,0.8987020476783762,50,1000
21,0.8991448691078464,50,1050
22,0.8998705585275357,50,1100
23,0.900895887423823,50,1150
24,0.9017228130972975,50,1200
25,0.9045083961866577,50,1250
26,0.9053923246139116,50,1300
27,0.906119811099137,50,1350
28,0.9090073940705644,50,1400
29,0.9099766874453039,50,1450
30,0.9114481749314345,50,1500
31,0.9117284487560681,50,1550
32,0.9116812312178412,50,1600
33,0.9129288118610659,50,1650
34,0.914948184955977,50,1700
35,0.9154578490953751,50,1750
36,0.9156481082772693,50,1800
37,0.9154725634682696,50,1850
38,0.9147883316023304,50,1900
39,0.9146547593256831,50,1950
40,0.9150444751119765,50,2000
41,0.9159046571674496,50,2050
42,0.9157969967165992,50,2100
43,0.9154561741795356,50,2150
44,0.9160842557245336,50,2200
45,0.9163513871643354,50,2250
46,0.9162105936006064,50,2300
47,0.9148940982121804,50,2350
48,0.916050236962106,50,2400
49,0.9162254590028308,50,2450
50,0.9163014305410392,50,2500
51,0.9170946812807359,50,2550
52,0.9171757743845329,50,2600
53,0.9180189686804229,50,2650
54,0.9178321434660944,50,2700
55,0.9180178175614,50,2750
56,0.9184444403323894,50,2800
57,0.9183792866765421,50,2850
58,0.9173404488853166,50,2900
59,0.9178919433389559,50,2950
60,0.9191724562210459,50,3000
61,0.9188363128343925,50,3050
62,0.9185966487086087,50,3100
63,0.9192165018878666,50,3150
64,0.9196243783192826,50,3200
65,0.9199338910446506,50,3250
66,0.9198990531751742,50,3300
67,0.9199762375946567,50,3350
68,0.9200612703897917,50,3400
69,0.920147567002642,50,3450
70,0.9206794716927429,50,3500
71,0.9211929122151026,50,3550
72,0.9205502092265192,50,3600
73,0.9210112625992365,50,3650
74,0.9220293360755846,50,3700
75,0.9217289176583332,50,3750
76,0.921605071438671,50,3800
77,0.9215371583274804,50,3850
78,0.9208968073042944,50,3900
79,0.9214785872716779,50,3950
80,0.9217225726853886,50,4000
81,0.9223082757637538,50,4050
82,0.9217958197501668,50,4100
83,0.921842947557038,50,4150
84,0.9208770262150103,50,4200
85,0.919988614509694,50,4250
86,0.9200202655118375,50,4300
87,0.9207800979348307,50,4350
88,0.9200622498949937,50,4400
89,0.9201103806060534,50,4450
90,0.9201089542826645,50,4500
91,0.9199040866154478,50,4550
92,0.9201072576332158,50,4600
93,0.9202737139721939,50,4650
94,0.9199742846637148,50,4700
95,0.9207967336744847,50,4750
96,0.9214058675248403,50,4800
97,0.9210356773822587,50,4850
98,0.9209092056178411,50,4900
99,0.9210301243479875,50,4950
100,0.9210741264307797,50,5000
101,0.9216730547075422,50,5050
102,0.9221979667181467,50,5100
103,0.9222597372054908,50,5150
104,0.9224348249721595,50,5200
105,0.9227308109647033,50,5250
106,0.9225844752066193,50,5300
107,0.9229824424024509,50,5350
108,0.9225658918293815,50,5400
109,0.9225126315529463,50,5450
110,0.9227486569476623,50,5500
111,0.9227957818036879,50,5550
112,0.9231285558637983,50,5600
113,0.9234178680813826,50,5650
114,0.923719006589108,50,5700
115,0.9236290183274153,50,5750
116,0.9235497791882167,50,5800
117,0.9235762156062378,50,5850
118,0.9236661282418382,50,5900
119,0.923186482512115,50,5950
120,0.9228662046628556,50,6000
121,0.922868195387082,50,6050
122,0.9226994526665752,50,6100
123,0.9225996390532056,50,6150
124,0.9226062913319044,50,6200
125,0.9223643089992617,50,6250
126,0.9224965094009336,50,6300
127,0.9226921358404516,50,6350
128,0.9223255213445486,50,6400
129,0.9228202096993801,50,6450
130,0.9225325256507207,50,6500
131,0.9222040254052555,50,6550
132,0.9226487630817005,50,6600
133,0.9230472207161241,50,6650
134,0.9226634502117146,50,6700
135,0.9222538087561069,50,6750
136,0.9216791705110792,50,6800
137,0.9220063912176624,50,6850
138,0.9223964588356923,50,6900
139,0.9225180190130257,50,6950
140,0.9230184192884298,50,7000
141,0.9228248392228486,50,7050
142,0.9224503928851965,50,7100
143,0.922746615381783,50,7150
144,0.9237911735256603,50,7200
145,0.9235957637920588,50,7250
146,0.9236736006390656,50,7300
147,0.923752480825716,50,7350
148,0.9242050767555537,50,7400
149,0.9238679311240389,50,7450
150,0.9245329445800512,50,7500
151,0.9253324558347625,50,7550
152,0.9253627289113899,50,7600
153,0.9253848389287392,50,7650
154,0.9253643176797723,50,7700
155,0.9254773739569454,50,7750
156,0.9256418265694236,50,7800
157,0.926019245773236,50,7850
158,0.9263860973043462,50,7900
159,0.9267241298981744,50,7950
160,0.9265426015505728,50,8000
161,0.926815486911685,50,8050
162,0.9265949922742442,50,8100
163,0.9260663452656582,50,8150
164,0.9259164717035228,50,8200
165,0.9259957709729167,50,8250
166,0.9263274729836695,50,8300
167,0.9257909824384424,50,8350
168,0.9252291781411677,50,8400
169,0.9253248934180516,50,8450
170,0.9259142556836362,50,8500
171,0.926456844337298,50,8550
172,0.926714078001132,50,8600
173,0.9271255416408964,50,8650
174,0.9271770767500861,50,8700
175,0.9280477198679836,50,8750
176,0.9278852566431331,50,8800
177,0.9275814212833903,50,8850
178,0.9277534313974529,50,8900
179,0.9273482458030061,50,8950
180,0.9271077476840429,50,9000
181,0.927438703276704,50,9050
182,0.9268470431520546,50,9100
183,0.9267785893435762,50,9150
184,0.9269667694449301,50,9200
185,0.9270662092055632,50,9250
186,0.9269123383890514,50,9300
187,0.9265975253227975,50,9350
188,0.9265292151504088,50,9400
189,0.9260141790177151,50,9450
190,0.9263335521689829,50,9500
191,0.9264566928808181,50,9550
192,0.9268413195600155,50,9600
193,0.9270326237426707,50,9650
194,0.9266061700354964,50,9700
195,0.92704561696766,50,9750
196,0.9276342920436514,50,9800
197,0.9274887443739306,50,9850
198,0.9277419294423661,50,9900
199,0.9263130437608713,50,9950
200,0.9263628090919032,50,10000
201,0.9269844074679819,50,10050
202,0.9270958567026408,50,10100
203,0.9275607133320241,50,10150
204,0.9266312410100928,50,10200
205,0.9274106352680082,50,10250
206,0.927761637316166,50,10300
207,0.9278922365401538,50,10350
208,0.9286967963352302,50,10400
209,0.9286086250871989,50,10450
210,0.9287500165271895,50,10500
211,0.929014059770808,50,10550
212,0.9292983982332164,50,10600
213,0.929546567247259,50,10650
214,0.9296334026082754,50,10700
215,0.9294645882270299,50,10750
216,0.9300426131507997,50,10800
217,0.9300651742401504,50,10850
218,0.9301532844071018,50,10900
219,0.9299180015823749,50,10950
220,0.9297579714297646,50,11000
221,0.9295093695943174,50,11050
222,0.9292899782170482,50,11100
223,0.9300014242811507,50,11150
224,0.9300495682668561,50,11200
225,0.9298575076005134,50,11250
226,0.9298829772319651,50,11300
227,0.9301434594669447,50,11350
228,0.9305821899243344,50,11400
229,0.9299098947305043,50,11450
230,0.9294223861687683,50,11500
231,0.9294027447623249,50,11550
232,0.9293529617448214,50,11600
233,0.9293085235374136,50,11650
234,0.9292813413680422,50,11700
235,0.9300855928003634,50,11750
236,0.9298219830260448,50,11800
237,0.9305864611660017,50,11850
238,0.9308979012457806,50,11900
239,0.9310191123082615,50,11950
240,0.9307101261584333,50,12000
241,0.9307898404728486,50,12050
242,0.9309081653293845,50,12100
243,0.9304336078784204,50,12150
244,0.930111455670341,50,12200
245,0.9295952549342664,50,12250
246,0.9293968326140937,50,12300
247,0.9297187853086216,50,12350
248,0.9298775298827433,50,12400
249,0.9297414141348127,50,12450
250,0.9301727385047642,50,12500
251,0.9299253101801065,50,12550
252,0.9296040266428055,50,12600
253,0.929571243936887,50,12650
254,0.9292357089723257,50,12700
255,0.9289950178091957,50,12750
256,0.929215748182312,50,12800
257,0.9295265041607323,50,12850
258,0.9296245072403398,50,12900
259,0.9290163960188759,50,12950
260,0.9292481179727273,50,13000
261,0.9290014004298618,50,13050
262,0.9293148903632509,50,13100
263,0.930161917933015,50,13150
264,0.9304489053058786,50,13200
265,0.9307220848273029,50,13250
266,0.9310502858257583,50,13300
267,0.9310203205073151,50,13350
268,0.9310307769169585,50,13400
269,0.9306047530966406,50,13450
270,0.9303716225367556,50,13500
271,0.9303728709920775,50,13550
272,0.930944410894441,50,13600
273,0.9312574947771854,50,13650
274,0.9315261273390377,50,13700
275,0.9319503908833593,50,13750
276,0.9318401092570928,50,13800
277,0.9316668531312772,50,13850
278,0.9311934716421221,50,13900
279,0.9310650152669167,50,13950
280,0.9317715554871207,50,14000
281,0.931499057867237,50,14050
282,0.931888564168117,50,14100
283,0.9322817487160713,50,14150
284,0.9325298700208803,50,14200
285,0.9331950612353254,50,14250
286,0.9328929753647486,50,14300
287,0.9327660163984003,50,14350
288,0.9327733913341291,50,14400
289,0.9330219572509039,50,14450
290,0.9329408074887079,50,14500
291,0.9333555622644848,50,14550
292,0.9330760146296182,50,14600
293,0.9333100937222643,50,14650
294,0.9330998291723325,50,14700
295,0.9328126813270317,50,14750
296,0.9326209644131506,50,14800
297,0.9322999807318516,50,14850
298,0.9320331613374152,50,14900
299,0.9327072752966749,50,14950
300,0.9327524115838411,50,15000
