geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8453136920530121,4,50
2,0.8489820660103886,8,100
3,0.8547159135241287,12,150
4,0.869680087317359,19,200
5,0.8843302124053914,27,250
6,0.9124916048430627,28,300
7,0.9199755278181497,31,350
8,0.9515575787803136,35,400
9,0.9982833245580454,42,450
10,0.9992004025103368,40,500
11,1.0007924491634224,50,550
12,1.002640630693657,50,600
13,1.010006548979739,50,650
14,1.0102489455834605,50,700
15,1.0107427171726984,50,750
16,1.0188449255008285,50,800
17,1.0191509305675548,50,850
18,1.0206024057499186,50,900
19,1.021010522181203,50,950
20,1.021844423518862,50,1000
21,1.0284937854672629,50,1050
22,1.0376924965811005,50,1100
23,1.0379848569520163,50,1150
24,1.0379383484370084,50,1200
25,1.039549520615038,50,1250
26,1.041660837368698,50,1300
27,1.042200570613023,50,1350
28,1.0425281278749665,50,1400
29,1.0426577161633601,50,1450
30,1.0432381920819642,50,1500
31,1.043647920828117,50,1550
32,1.0442448420499129,50,1600
33,1.0484894929403004,50,1650
34,1.0486577248724258,50,1700
35,1.0486389659651205,50,1750
36,1.0487733604860703,50,1800
37,1.0487384176057721,50,1850
38,1.0492169051712548,50,1900
39,1.0495201784271042,50,1950
40,1.0498953393166184,50,2000
41,1.0498989852150704,50,2050
42,1.0501502061291559,50,2100
43,1.050346327065126,50,2150
44,1.0506339916095133,50,2200
45,1.0507785835966854,50,2250
46,1.0507161091117752,50,2300
47,1.0508673652499885,50,2350
48,1.0507915222908417,50,2400
49,1.0510529836916886,50,2450
50,1.05107889501962,50,2500
51,1.0510990602339412,50,2550
52,1.051378569923133,50,2600
53,1.0514748057356065,50,2650
54,1.051542453794096,50,2700
55,1.0515919503822537,50,2750
56,1.0521660291078698,50,2800
57,1.0520940066204705,50,2850
58,1.0564867065941685,50,2900
59,1.0571105074451115,50,2950
60,1.0678404393595526,50,3000
61,1.069816911242253,50,3050
62,1.0707187074847122,50,3100
63,1.0708032977065478,50,3150
64,1.0712505424550154,50,3200
65,1.0723818811468735,50,3250
66,1.073349857969806,50,3300
67,1.0731961904405574,50,3350
68,1.0753186597983697,50,3400
69,1.0751175065658964,50,3450
70,1.076154119590388,50,3500
71,1.0762864646229273,50,3550
72,1.0793114662169194,50,3600
73,1.0800599483284348,50,3650
74,1.0798598849446615,50,3700
75,1.0803112099670726,50,3750
76,1.0809443018636908,50,3800
77,1.0811886122662198,50,3850
78,1.0810175248953677,50,3900
79,1.0819250237237614,50,3950
80,1.081578024263726,50,4000
81,1.081873584726468,50,4050
82,1.0825910246683095,50,4100
83,1.0826828309988314,50,4150
84,1.0836146906661879,50,4200
85,1.0833856795682053,50,4250
86,1.083825080667965,50,4300
87,1.0835375501665057,50,4350
88,1.0839396335880076,50,4400
89,1.0837427285809345,50,4450
90,1.0845277289481035,50,4500
91,1.0833316778269058,50,4550
92,1.0839836096663684,50,4600
93,1.0842837278377404,50,4650
