geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0101750073575615,50,4750
96,1.0100271668443928,50,4800
97,1.010357186999443,50,4850
98,1.0100975087303623,50,4900
99,1.010468747893367,50,4950
100,1.01094968939422,50,5000
101,1.011332946332424,50,5050
102,1.0115807522165998,50,5100
103,1.011039228608168,50,5150
104,1.0109212484897088,50,5200
105,1.0105676134886785,50,5250
106,1.010524478112374,50,5300
107,1.0095272826346358,50,5350
108,1.008880800239002,50,5400
109,1.0093947444214515,50,5450
110,1.0093174993185206,50,5500
111,1.0088807393392802,50,5550
112,1.007828747575917,50,5600
113,1.0079618448895495,50,5650
114,1.0087155341113407,50,5700
115,1.008808358624444,50,5750
116,1.0092869464905163,50,5800
117,1.0091581239930267,50,5850
118,1.0094836710040491,50,5900
119,1.0095784482406824,50,5950
120,1.0098179717677704,50,6000
121,1.0100234868243019,50,6050
122,1.010148086237777,50,6100
123,1.0102175973587413,50,6150
124,1.0098786164958797,50,6200
125,1.0099724444121443,50,6250
126,1.010004089453656,50,6300
127,1.0095185159920268,50,6350
128,1.009531628472549,50,6400
129,1.0096301835016044,50,6450
130,1.009673102503292,50,6500
131,1.009560457195088,50,6550
132,1.0094996603808681,50,6600
133,1.0099791756666519,50,6650
134,1.009636578857884,50,6700
135,1.0094286479186754,50,6750
136,1.010298393058606,50,6800
137,1.0103503160943947,50,6850
138,1.009237702262348,50,6900
139,1.0094403954238416,50,6950
140,1.009424163694216,50,7000
141,1.009784642628249,50,7050
142,1.0108943779643067,50,7100
143,1.0109015279433848,50,7150
144,1.0108116016283175,50,7200
145,1.0104842036588164,50,7250
146,1.0107989167212519,50,7300
147,1.010614704951596,50,7350
148,1.0108818773109187,50,7400
149,1.0109642088773823,50,7450
150,1.0106275843393864,50,7500
151,1.0114682852663142,50,7550
152,1.0109285508988426,50,7600
153,1.011158915508576,50,7650
154,1.0114049604386688,50,7700
155,1.010893478207235,50,7750
156,1.0107226316275948,50,7800
157,1.0103893990319475,50,7850
158,1.010322421097466,50,7900
159,1.0104675030874914,50,7950
160,1.0099964611908494,50,8000
161,1.0102265458799242,50,8050
162,1.0104629583357125,50,8100
163,1.0104928264279447,50,8150
164,1.0105066867549595,50,8200
165,1.0101975405702366,50,8250
166,1.0109561795856004,50,8300
167,1.0105694089885688,50,8350
168,1.010733503474668,50,8400
169,1.0102800409604753,50,8450
170,1.0101165435373511,50,8500
171,1.0100259714784856,50,8550
172,1.009469083235285,50,8600
173,1.0102659505766949,50,8650
174,1.0107501015095743,50,8700
175,1.0106995184642638,50,8750
176,1.0109283906198707,50,8800
177,1.0113020053635238,50,8850
178,1.0113313419072552,50,8900
179,1.0119113467353422,50,8950
180,1.0120971874714668,50,9000
181,1.0111999868151553,50,9050
182,1.0106703182388939,50,9100
183,1.0108224071225755,50,9150
184,1.0100642605132502,50,9200
185,1.0101162021746342,50,9250
186,1.0104896386581212,50,9300
187,1.0104187143494077,50,9350
188,1.0102998962086622,50,9400
189,1.0101042892363283,50,9450
190,1.0110482758232189,50,9500
191,1.0110884643153377,50,9550
192,1.0108723928063095,50,9600
193,1.0106755765833841,50,9650
194,1.0122894843376482,50,9700
195,1.0126842969615746,50,9750
196,1.0125694565306649,50,9800
197,1.0123755737453277,50,9850
198,1.013605915146811,50,9900
199,1.0140602218122037,50,9950
200,1.0147200701801085,50,10000
201,1.0145710217748292,50,10050
202,1.014309827118017,50,10100
203,1.0144853135483012,50,10150
204,1.0144707538788582,50,10200
205,1.014282550928387,50,10250
206,1.0147414634284304,50,10300
207,1.0144660519682618,50,10350
208,1.0142713409574153,50,10400
209,1.01487651683362,50,10450
210,1.014942504024279,50,10500
211,1.0148238172423598,50,10550
212,1.0144798672467854,50,10600
213,1.0144049240466038,50,10650
214,1.0143409225770388,50,10700
215,1.014118428861983,50,10750
216,1.0144450436041121,50,10800
217,1.013995582931012,50,10850
218,1.014754890823058,50,10900
219,1.014251907228499,50,10950
220,1.014763823926793,50,11000
221,1.0155616771892992,50,11050
222,1.0153896502402184,50,11100
223,1.014960846782677,50,11150
224,1.0146204381561452,50,11200
225,1.0150401589584983,50,11250
226,1.015488867275612,50,11300
227,1.0157265431185287,50,11350
228,1.0157538036459823,50,11400
229,1.015836353145949,50,11450
230,1.0155388461795354,50,11500
231,1.0152988038156021,50,11550
232,1.016143194961934,50,11600
233,1.0158143557933024,50,11650
234,1.0161144299730038,50,11700
235,1.0159957364537622,50,11750
236,1.0159136022088866,50,11800
237,1.0149869922603314,50,11850
238,1.0149060390616325,50,11900
239,1.014872869656317,50,11950
240,1.0153104392150212,50,12000
241,1.015456595182999,50,12050
242,1.0156420751143391,50,12100
243,1.0153425530567763,50,12150
244,1.0158819707805065,50,12200
245,1.016060143182476,50,12250
246,1.0162837608875654,50,12300
247,1.0163961174710894,50,12350
248,1.0164703019630288,50,12400
249,1.0162149604721231,50,12450
250,1.0162914971969952,50,12500
251,1.0166629137498333,50,12550
252,1.01629633008751,50,12600
253,1.016673007701573,50,12650
254,1.017050856637902,50,12700
255,1.0166000936129946,50,12750
256,1.0164431967448222,50,12800
257,1.0166087209452217,50,12850
258,1.0163865347678491,50,12900
259,1.0165507133402079,50,12950
260,1.0170446211670832,50,13000
261,1.0167483841384537,50,13050
262,1.016603871633879,50,13100
263,1.0168118042805578,50,13150
264,1.0167382799776699,50,13200
265,1.0169219139531434,50,13250
266,1.0168999895514306,50,13300
267,1.016996720093735,50,13350
268,1.0170107783237659,50,13400
269,1.0169202838442888,50,13450
270,1.0168876180391788,50,13500
271,1.0160886456866116,50,13550
272,1.0161201796721013,50,13600
273,1.0159989100954545,50,13650
274,1.0164351983590827,50,13700
275,1.017180499466131,50,13750
276,1.0176133643415008,50,13800
277,1.0179086845646463,50,13850
278,1.0181443885552366,50,13900
279,1.0181920688013708,50,13950
280,1.0181466851724177,50,14000
281,1.0178180978951457,50,14050
282,1.0177558293851094,50,14100
283,1.0175199630947362,50,14150
284,1.0174709919192428,50,14200
285,1.0177374606000145,50,14250
286,1.0174535081038627,50,14300
287,1.017346615040419,50,14350
288,1.0177135865650675,50,14400
289,1.0176258176185866,50,14450
290,1.017363661206574,50,14500
291,1.0177867528083582,50,14550
292,1.017134725171486,50,14600
293,1.017144939069067,50,14650
294,1.017009258567429,50,14700
295,1.0170709672056022,50,14750
296,1.0170972757918615,50,14800
297,1.0171026920992994,50,14850
298,1.0170582281986513,50,14900
299,1.0170938096442637,50,14950
300,1.0170722223318993,50,15000
