geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8116401309838308,9,50
2,0.8839103633035158,16,100
3,0.9000662178038284,21,150
4,0.9187096532608388,26,200
5,0.9341869015173807,30,250
6,0.9439854779810611,35,300
7,0.9486806901451301,45,350
8,0.9619850625786915,50,400
9,0.9659192112221107,50,450
10,0.968371339073397,50,500
11,0.9711165009558952,50,550
12,0.9726756162229128,50,600
13,0.9751415092813308,50,650
14,0.976993269597951,50,700
15,0.9794781582248311,50,750
16,0.9804945707343216,50,800
17,0.9816291847107497,50,850
18,0.9826846194891697,50,900
19,0.9831164978626478,50,950
20,0.9847977505712889,50,1000
21,0.9870382990397029,50,1050
22,0.9883895316829123,50,1100
23,0.989264114447125,50,1150
24,0.9900519464255317,50,1200
25,0.9902907904076829,50,1250
26,0.9906435111214991,50,1300
27,0.99169297872848,50,1350
28,0.9915592142465193,50,1400
29,0.9919229781748042,50,1450
30,0.9923336293529943,50,1500
31,0.9932321163766812,50,1550
32,0.9932268646402758,50,1600
33,0.9937191673646657,50,1650
34,0.9946381338414889,50,1700
35,0.9952942538171771,50,1750
36,0.9969068492968416,50,1800
37,0.9971361421865245,50,1850
38,0.9973957752570342,50,1900
39,0.9977045259579216,50,1950
40,0.9981995150147934,50,2000
41,0.998421248585694,50,2050
42,0.9978240918169164,50,2100
43,0.9982155359227404,50,2150
44,0.9990225776173884,50,2200
45,0.9994483758432164,50,2250
46,0.9998403655439032,50,2300
47,0.999700615348723,50,2350
48,0.9995650597777043,50,2400
49,1.0000173305846682,50,2450
50,0.9999323165193928,50,2500
51,0.9999189105603942,50,2550
52,0.9998670807800728,50,2600
53,1.0001201214367126,50,2650
54,1.0001608440686955,50,2700
55,1.001262017308528,50,2750
56,1.0014373451005087,50,2800
57,1.001421426866326,50,2850
58,1.00081367626971,50,2900
59,1.0013620387958586,50,2950
60,1.0014534862711901,50,3000
61,1.0015094449490054,50,3050
62,1.0017546359327747,50,3100
63,1.0010658077401922,50,3150
64,1.0002371630561981,50,3200
65,1.001026108141225,50,3250
66,1.001078454440259,50,3300
67,1.001574575374777,50,3350
68,1.0015188367417784,50,3400
69,1.0008009942831786,50,3450
70,1.0002529036150711,50,3500
71,1.000370243268923,50,3550
72,1.0010134447956198,50,3600
73,1.0011945268001823,50,3650
