geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.49537889526173756,3,50
2,0.7095983617210148,6,100
3,0.7700859608608933,12,150
4,0.7829017366866581,18,200
5,0.7998494033713175,19,250
6,0.8185891992146206,24,300
7,0.8232218038009349,29,350
8,0.8316425822704857,38,400
9,0.8384317309209386,41,450
10,0.8417489358066138,49,500
11,0.8454209602327355,50,550
12,0.8539068056152747,50,600
13,0.8563331943965103,50,650
14,0.8574363779817348,50,700
15,0.8592084775848059,50,750
16,0.8652481999570272,50,800
17,0.8660728083972442,50,850
18,0.8683715849681147,50,900
19,0.8702754718174848,50,950
20,0.8716546589630559,50,1000
21,0.8729599369420988,50,1050
22,0.8742830119228472,50,1100
23,0.875076065822734,50,1150
24,0.8764490095569497,50,1200
25,0.877483043236915,50,1250
26,0.8781692409454877,50,1300
27,0.8795915453649015,50,1350
28,0.8800719728401901,50,1400
29,0.8805423424929506,50,1450
30,0.881701837913689,50,1500
31,0.882517849184617,50,1550
32,0.8830951267915625,50,1600
33,0.8837026356877058,50,1650
34,0.8843767444075018,50,1700
35,0.8846309904714506,50,1750
36,0.8849561766038443,50,1800
37,0.8846255778696592,50,1850
38,0.8854478548236281,50,1900
39,0.8849919745531047,50,1950
40,0.8854556558418952,50,2000
41,0.8858382936061648,50,2050
42,0.8855213587176143,50,2100
43,0.8859534839245655,50,2150
44,0.8861324905011099,50,2200
45,0.8862385379746314,50,2250
46,0.8858872396162248,50,2300
47,0.8872293213466005,50,2350
48,0.8869333181287602,50,2400
49,0.887339203644014,50,2450
50,0.8877814361347304,50,2500
51,0.8880952408619384,50,2550
52,0.8889556749437297,50,2600
53,0.8896377024676053,50,2650
54,0.8896352915427499,50,2700
55,0.8904518140782796,50,2750
56,0.8906067998937276,50,2800
57,0.8908333924902364,50,2850
58,0.8913859409721554,50,2900
59,0.891458514236021,50,2950
60,0.8916696193642758,50,3000
61,0.8915756163955576,50,3050
62,0.8917298543932534,50,3100
63,0.891596772980291,50,3150
64,0.8914642921721131,50,3200
65,0.8914313352088428,50,3250
66,0.891065991252638,50,3300
67,0.8916886805860851,50,3350
68,0.892231640758409,50,3400
69,0.8921765555727235,50,3450
70,0.8920891774437918,50,3500
71,0.8927050847327869,50,3550
72,0.893223685884949,50,3600
73,0.8926030811361068,50,3650
74,0.8925796368887786,50,3700
75,0.8925879784064437,50,3750
76,0.8928095291573608,50,3800
77,0.8941353757737396,50,3850
78,0.8944847149930928,50,3900
79,0.8952728800117138,50,3950
80,0.8949853720268579,50,4000
81,0.8948487166285406,50,4050
82,0.8948298387291831,50,4100
83,0.8947036342729612,50,4150
84,0.8949564918361632,50,4200
85,0.8945856110311924,50,4250
