geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7384154182939893,5,50
2,0.7951112804895306,9,100
3,0.8338355124148006,8,150
4,0.8569058615514072,13,200
5,0.8597946255231665,23,250
6,0.8781980094055503,42,300
7,0.8869123355546017,49,350
8,0.8923390879232445,50,400
9,0.896288360443818,50,450
10,0.8996329571325499,50,500
11,0.9022434592360631,50,550
12,0.9099341236400259,48,600
13,0.9114941672291426,50,650
14,0.9148534149055441,50,700
15,0.9154854992647045,50,750
16,0.9190900023085363,50,800
17,0.921108787113714,50,850
18,0.9228435999902739,50,900
19,0.926006000566823,50,950
20,0.9266465142417104,50,1000
21,0.926929445999034,50,1050
22,0.927578878822921,50,1100
23,0.9283146403070944,50,1150
24,0.9294035926254812,50,1200
25,0.9295226603580827,50,1250
26,0.9301281809149354,50,1300
27,0.9309409370650348,50,1350
28,0.9315261138009816,50,1400
29,0.9319173549862632,50,1450
30,0.9321700217311544,50,1500
31,0.9336583056784155,50,1550
32,0.934116992488815,50,1600
33,0.9343649037691407,50,1650
34,0.9347122409448314,50,1700
35,0.9350911216185607,50,1750
36,0.9357797037554575,50,1800
37,0.9362794211437244,50,1850
38,0.9364591263595943,50,1900
39,0.9369620596892427,50,1950
40,0.9367582173978991,50,2000
41,0.9365067919350222,50,2050
42,0.9377300771998006,50,2100
43,0.9388766912341047,50,2150
44,0.9387725305449004,50,2200
45,0.9387287278292795,50,2250
46,0.9385587272705972,50,2300
47,0.9395060748509476,50,2350
48,0.9403615491096873,50,2400
49,0.9402371969937631,50,2450
50,0.9407321769358815,50,2500
51,0.9408285032861553,50,2550
52,0.9408021618123592,50,2600
53,0.9410658429829457,50,2650
54,0.9410041826047115,50,2700
55,0.9406251999681924,50,2750
56,0.9404461606799899,50,2800
57,0.9404006832824711,50,2850
58,0.9401525112121315,50,2900
59,0.9404344174259012,50,2950
60,0.9404674765472966,50,3000
61,0.9406813994848644,50,3050
62,0.9413915582288079,50,3100
63,0.9408136454912491,50,3150
64,0.9408167023130624,50,3200
65,0.9402812554501271,50,3250
66,0.9405117872143476,50,3300
67,0.9395580811726205,50,3350
68,0.940144444650479,50,3400
69,0.9408873454036255,50,3450
70,0.9414261906269187,50,3500
71,0.9413464774696585,50,3550
72,0.9418533526539131,50,3600
73,0.9416033648547392,50,3650
74,0.9419309271451148,50,3700
75,0.9413581094396168,50,3750
76,0.941042052114766,50,3800
77,0.9416623045573301,50,3850
78,0.9425810141078502,50,3900
79,0.9424058365954231,50,3950
80,0.9422584225085969,50,4000
81,0.9423529270985008,50,4050
82,0.9418301897180897,50,4100
83,0.9421612380000602,50,4150
84,0.9418902424270332,50,4200
85,0.9416156292489758,50,4250
86,0.9416516173071025,50,4300
87,0.9410098371761404,50,4350
88,0.9405006794688835,50,4400
89,0.9407440033545353,50,4450
90,0.940863286974374,50,4500
91,0.941149307056953,50,4550
92,0.9425325704877441,50,4600
93,0.9424285488501751,50,4650
94,0.9423250668113575,50,4700
95,0.9429252311698432,50,4750
96,0.9425317387725026,50,4800
97,0.9427709913156611,50,4850
98,0.9424204101020871,50,4900
99,0.942108403652633,50,4950
100,0.9417203695806774,50,5000
101,0.9419990316669788,50,5050
102,0.9420361182639828,50,5100
103,0.942608920184831,50,5150
104,0.9435232189619394,50,5200
105,0.943455471471907,50,5250
106,0.9432631019319073,50,5300
107,0.9431633490262457,50,5350
108,0.9430186105709542,50,5400
109,0.9438725682979218,50,5450
110,0.9437568464331063,50,5500
111,0.9439251279607015,50,5550
112,0.9439301627101305,50,5600
113,0.9438321068598101,50,5650
114,0.9431231291565391,50,5700
115,0.9422111492849462,50,5750
116,0.9424555761099103,50,5800
117,0.9425017144141297,50,5850
118,0.9426907749311514,50,5900
119,0.9428684792636118,50,5950
120,0.9432494093122162,50,6000
121,0.9430050590630296,50,6050
122,0.9433163110912138,50,6100
123,0.943068626785646,50,6150
124,0.9430360616277546,50,6200
125,0.9428850785454692,50,6250
126,0.9417390852985299,50,6300
127,0.9428128036942396,50,6350
128,0.9440934115849504,50,6400
129,0.9434239080019698,50,6450
130,0.9436499624554358,50,6500
131,0.9432564391334775,50,6550
132,0.9432984661487597,50,6600
133,0.9433175881951888,50,6650
134,0.9430591573513477,50,6700
135,0.9435730176264634,50,6750
136,0.943036817053303,50,6800
137,0.9435892369847702,50,6850
138,0.9439662903428195,50,6900
139,0.9437079792321497,50,6950
140,0.9416782890599703,50,7000
141,0.9423002111470128,50,7050
142,0.9433112965872623,50,7100
143,0.9425414905537778,50,7150
144,0.9420262013956883,50,7200
145,0.9414068942172267,50,7250
146,0.9422362071220218,50,7300
147,0.9415342631575399,50,7350
148,0.9410153733959613,50,7400
149,0.941425760533811,50,7450
150,0.9417801192763108,50,7500
151,0.9425557958140331,50,7550
152,0.9414754570014487,50,7600
153,0.9403380975786921,50,7650
154,0.9411061569297906,50,7700
155,0.9419337298052993,50,7750
156,0.9423751621814543,50,7800
157,0.9423809532378132,50,7850
158,0.942619053319166,50,7900
159,0.9424500838756616,50,7950
160,0.9427332643576075,50,8000
161,0.943004196074456,50,8050
162,0.9424908200956844,50,8100
163,0.942735775120293,50,8150
164,0.9425259491212584,50,8200
165,0.9426868650436675,50,8250
166,0.9426284483216906,50,8300
167,0.9434820056517436,50,8350
168,0.9441165278650584,50,8400
169,0.9440485146029196,50,8450
170,0.9439527464714946,50,8500
171,0.9437173319381095,50,8550
172,0.9432084719792564,50,8600
173,0.9429945063822521,50,8650
174,0.9433300284938927,50,8700
175,0.9428448261357083,50,8750
176,0.9430180186430113,50,8800
177,0.9433430953209707,50,8850
178,0.943261997644966,50,8900
179,0.9438848396059178,50,8950
180,0.9435928934024949,50,9000
181,0.9436322370467464,50,9050
182,0.9436128271313119,50,9100
183,0.9434555692044537,50,9150
184,0.9431236396920121,50,9200
185,0.9431190921152481,50,9250
186,0.9435726222382139,50,9300
187,0.9432434964944126,50,9350
188,0.9429144357703378,50,9400
189,0.9428046460900105,50,9450
190,0.9426644269640972,50,9500
191,0.9424802222890906,50,9550
192,0.9431284931955086,50,9600
193,0.9431000096198037,50,9650
194,0.9429742343639823,50,9700
195,0.9432959819921514,50,9750
196,0.9433446521143453,50,9800
197,0.943868043224501,50,9850
198,0.9436866358751644,50,9900
199,0.943754368745379,50,9950
200,0.9447034710985975,50,10000
201,0.944361801105019,50,10050
202,0.9448412951036259,50,10100
203,0.9447647888279544,50,10150
204,0.944645129209476,50,10200
205,0.944517377007058,50,10250
206,0.9440412677669178,50,10300
207,0.9443859591631447,50,10350
208,0.9444732028577387,50,10400
209,0.94468996380113,50,10450
210,0.9446859519093384,50,10500
211,0.9446483419924316,50,10550
212,0.9447119270520786,50,10600
213,0.9448011885271417,50,10650
214,0.9450948867323747,50,10700
215,0.9451054842519979,50,10750
216,0.9448719052721564,50,10800
217,0.9443258641935557,50,10850
218,0.9452139197661438,50,10900
219,0.9452618845748461,50,10950
220,0.9443731607071079,50,11000
221,0.9441977421292682,50,11050
222,0.944127930751393,50,11100
223,0.9428143926565559,50,11150
224,0.9425738988224709,50,11200
225,0.942813788170379,50,11250
226,0.9430753626649656,50,11300
227,0.9424862095205135,50,11350
228,0.9423212746154417,50,11400
229,0.9423574741981858,50,11450
230,0.9406575162985026,50,11500
231,0.9412481990176815,50,11550
232,0.940987998631262,50,11600
233,0.9423506122321236,50,11650
234,0.9425475082002781,50,11700
235,0.9427989702379023,50,11750
236,0.9418926190104999,50,11800
237,0.9420298883636873,50,11850
238,0.9430053851064603,50,11900
239,0.9441352096710722,50,11950
240,0.9438933127406091,50,12000
241,0.9439400034470233,50,12050
242,0.9440349719063752,50,12100
243,0.9434409999848091,50,12150
244,0.9438486665152319,50,12200
245,0.9448211644369572,50,12250
246,0.9441152636652057,50,12300
247,0.9434350151281622,50,12350
248,0.9440408821531908,50,12400
249,0.9440684461091409,50,12450
250,0.9441296489364375,50,12500
251,0.9438035707605948,50,12550
252,0.9438354298228093,50,12600
253,0.9435454070955608,50,12650
254,0.9425489540286216,50,12700
255,0.9427147655895515,50,12750
256,0.9433646999037002,50,12800
257,0.943376200454583,50,12850
258,0.9434124524305652,50,12900
259,0.9436893743892855,50,12950
260,0.9446465822384493,50,13000
261,0.9437236292346248,50,13050
262,0.9434649566151919,50,13100
263,0.9433014886688197,50,13150
264,0.9438763246077873,50,13200
265,0.9441836907550386,50,13250
266,0.9438618087952532,50,13300
267,0.9439571299754625,50,13350
268,0.9430051806197017,50,13400
269,0.943242038682022,50,13450
270,0.943066791955534,50,13500
271,0.9444131247907258,50,13550
272,0.9445593185144459,50,13600
273,0.9442313638522007,50,13650
274,0.9450474108389026,50,13700
275,0.944263290974646,50,13750
276,0.9449647494222139,50,13800
277,0.9439137315261618,50,13850
278,0.9441355999039812,50,13900
279,0.9440306418140759,50,13950
280,0.9434320734501852,50,14000
281,0.9429653673585885,50,14050
282,0.9427549095870332,50,14100
283,0.9431847787589023,50,14150
284,0.9440825004289755,50,14200
285,0.9436586687894463,50,14250
286,0.9442712297660852,50,14300
287,0.9439582255314655,50,14350
288,0.943884343787753,50,14400
289,0.9437077802289587,50,14450
290,0.9436496760071156,50,14500
291,0.9439230563872932,50,14550
292,0.9440751115811679,50,14600
293,0.9440046745132091,50,14650
294,0.9437442709654095,50,14700
295,0.9438989427246466,50,14750
296,0.9440261680861336,50,14800
297,0.943611114845224,50,14850
298,0.9433496622314871,50,14900
299,0.9436647305633753,50,14950
300,0.944076943862606,50,15000
