geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6869710653335429,8,50
2,0.718104229034014,15,100
3,0.7581241847894006,19,150
4,0.7671057904855716,27,200
5,0.7805306438418944,24,250
6,0.7971530314860116,32,300
7,0.8092123436636359,36,350
8,0.8135972490683039,43,400
9,0.828578196594531,45,450
10,0.8453289153642387,44,500
11,0.8537645912790611,46,550
12,0.865445769580988,44,600
13,0.8715904938395655,50,650
14,0.881095624263246,50,700
15,0.8835044182629395,50,750
16,0.8854432527874616,50,800
17,0.8901952231670278,50,850
18,0.891165884338183,50,900
19,0.8931668373174817,50,950
20,0.8950608287804772,50,1000
21,0.8983420972987596,50,1050
22,0.9000066024741784,50,1100
23,0.9021736235720862,50,1150
24,0.9035558892279026,50,1200
25,0.9038726641579502,50,1250
26,0.9043898379798542,50,1300
27,0.9052231006542162,50,1350
28,0.9054466028373135,50,1400
29,0.9057153498420648,50,1450
30,0.9094391334037027,50,1500
31,0.9107007473597386,50,1550
32,0.9112211006069033,50,1600
33,0.9125447115006444,50,1650
34,0.9122074488415465,50,1700
35,0.9130016482089656,50,1750
36,0.9137240222832231,50,1800
37,0.914301405904888,50,1850
38,0.9153859321383911,50,1900
39,0.915804283812624,50,1950
40,0.9156090214134099,50,2000
41,0.9163243295676746,50,2050
42,0.9164341700848648,50,2100
43,0.9178797737023043,50,2150
44,0.9181468565847652,50,2200
45,0.9184699270459152,50,2250
46,0.9180941062302107,50,2300
47,0.9178752365925826,50,2350
48,0.91833299360992,50,2400
49,0.9180479105249852,50,2450
50,0.9184034739932618,50,2500
51,0.9189326820474157,50,2550
52,0.9196663121651311,50,2600
53,0.9191325869456379,50,2650
54,0.9197082813523999,50,2700
55,0.9202665140218863,50,2750
56,0.919911806369275,50,2800
57,0.9199632235735119,50,2850
58,0.9203411631609932,50,2900
59,0.9207509165152347,50,2950
60,0.9204441772195835,50,3000
61,0.920276750889718,50,3050
62,0.9207977645914588,50,3100
63,0.9220187315263537,50,3150
64,0.9221773443049156,50,3200
65,0.9215198501952419,50,3250
66,0.9219381888906346,50,3300
67,0.9220782874332527,50,3350
68,0.9221141739621161,50,3400
69,0.9218909760373167,50,3450
70,0.9221530981179847,50,3500
71,0.9217470119879133,50,3550
72,0.9221136237995782,50,3600
73,0.9217793487593706,50,3650
74,0.9215970572608704,50,3700
75,0.921449502215545,50,3750
76,0.9216666314364254,50,3800
77,0.921725917184211,50,3850
78,0.9217944472770915,50,3900
79,0.9219068872376314,50,3950
80,0.9217634276952424,50,4000
81,0.9218651095375014,50,4050
82,0.9221269140708344,50,4100
83,0.9227056458910868,50,4150
84,0.9227528840261985,50,4200
85,0.9227725074723022,50,4250
86,0.9232244460376688,50,4300
87,0.9230362630740692,50,4350
88,0.9235084003638413,50,4400
89,0.9238194592492477,50,4450
90,0.9241495433718412,50,4500
91,0.9241681072130686,50,4550
92,0.923710916413093,50,4600
93,0.9239865374739632,50,4650
94,0.9245348061784865,50,4700
95,0.9232179605293632,50,4750
96,0.9229719436723102,50,4800
97,0.9230502343618459,50,4850
98,0.9233442853157742,50,4900
99,0.9236393185163109,50,4950
100,0.9238070640337607,50,5000
101,0.9239644582258404,50,5050
102,0.9241158744337284,50,5100
103,0.9242432963610575,50,5150
104,0.9243378450612487,50,5200
105,0.9241212502051682,50,5250
106,0.9241036862591575,50,5300
107,0.9244817555328088,50,5350
108,0.9244127077998134,50,5400
109,0.9238009318092746,50,5450
110,0.9243562786606812,50,5500
111,0.9244227224710101,50,5550
112,0.9260241830444448,50,5600
113,0.92569024584973,50,5650
114,0.9258017787629086,50,5700
115,0.9260872197634088,50,5750
116,0.9260505427350073,50,5800
117,0.926450437748491,50,5850
118,0.9262661784728811,50,5900
119,0.9256639813737385,50,5950
120,0.9260380552570383,50,6000
121,0.9256062485421702,50,6050
122,0.9258742126986147,50,6100
123,0.9263646939373847,50,6150
124,0.9268073768951044,50,6200
125,0.9265138912985854,50,6250
126,0.9265951302000904,50,6300
127,0.9271111592466964,50,6350
128,0.927103841235542,50,6400
129,0.9264311009307044,50,6450
130,0.9266930797846058,50,6500
131,0.9268706633432524,50,6550
132,0.9267216000914507,50,6600
133,0.9262593254010203,50,6650
134,0.926458051639381,50,6700
135,0.9270585905472574,50,6750
136,0.9273184509574629,50,6800
