geracao,hipervolume,n_solucoes,n_avaliacoes
79,1.008039697004527,50,3950
80,1.0084791673964655,50,4000
81,1.0082120571756523,50,4050
82,1.0086842004052805,50,4100
83,1.009006056854983,50,4150
84,1.0091977018229141,50,4200
85,1.0092696217186363,50,4250
86,1.0092483059468198,50,4300
87,1.0085245460778733,50,4350
88,1.0083213502486992,50,4400
89,1.0079478312684214,50,4450
90,1.0087386199019193,50,4500
91,1.0083683993730674,50,4550
92,1.008644286627571,50,4600
93,1.0086987662260571,50,4650
94,1.0081872353927201,50,4700
95,1.008229071340952,50,4750
96,1.00876725908778,50,4800
97,1.0091649150409596,50,4850
98,1.0098579018469027,50,4900
99,1.0099686705767714,50,4950
100,1.0099506831231277,50,5000
101,1.0100855989888442,50,5050
102,1.010063721976844,50,5100
103,1.0100965029143643,50,5150
104,1.010198483798013,50,5200
105,1.0091188696766276,50,5250
106,1.0091934997249536,50,5300
107,1.009131140635057,50,5350
108,1.0097533069634677,50,5400
109,1.0099416354351813,50,5450
110,1.0099746216463332,50,5500
111,1.0097895113109814,50,5550
112,1.0099043650923514,50,5600
113,1.0103903706064392,50,5650
114,1.0103482212616381,50,5700
115,1.0098252271341082,50,5750
116,1.0098626051243207,50,5800
117,1.0096282005368262,50,5850
118,1.0093083747521165,50,5900
119,1.0095201656742354,50,5950
120,1.00994256879916,50,6000
121,1.0102917468223138,50,6050
122,1.010176463454752,50,6100
123,1.0099034610067237,50,6150
124,1.0090814160038082,50,6200
125,1.0093000510986512,50,6250
126,1.009335248362,50,6300
127,1.0092183386550062,50,6350
128,1.0092933019701085,50,6400
129,1.009475729706751,50,6450
130,1.009460406510305,50,6500
131,1.0102957655648057,50,6550
132,1.0098209447051414,50,6600
133,1.0096601296583194,50,6650
134,1.0096009040562373,50,6700
135,1.0099970718963338,50,6750
136,1.0101620380526604,50,6800
137,1.0097176014734635,50,6850
138,1.0086965537844836,50,6900
139,1.0082291581971659,50,6950
140,1.0089211838134664,50,7000
141,1.009180576612269,50,7050
142,1.0093474293293672,50,7100
143,1.0092094183051359,50,7150
144,1.0095072887274157,50,7200
145,1.009842764815628,50,7250
146,1.0095978189615036,50,7300
147,1.0100911231781007,50,7350
148,1.0106367558205973,50,7400
149,1.0103073083485474,50,7450
150,1.0101736391906815,50,7500
151,1.0107194847449985,50,7550
152,1.0106291165103578,50,7600
153,1.0111726727478283,50,7650
154,1.0112582145206404,50,7700
155,1.011395534371125,50,7750
156,1.0108954739350413,50,7800
157,1.0112241782777518,50,7850
158,1.0119377396243816,50,7900
159,1.011687907635234,50,7950
160,1.0120134157853056,50,8000
161,1.011925533275332,50,8050
162,1.0119722481847493,50,8100
163,1.0122761017686313,50,8150
164,1.011734131671804,50,8200
165,1.0116241350331732,50,8250
166,1.0117688307756212,50,8300
167,1.012109353830789,50,8350
168,1.012235164366922,50,8400
169,1.0127870073456313,50,8450
170,1.0133107118341997,50,8500
171,1.0137146188054402,50,8550
172,1.013929138695716,50,8600
173,1.0139404616398022,50,8650
174,1.01342155093403,50,8700
175,1.0131702460035057,50,8750
176,1.012879531839587,50,8800
177,1.0127367722581055,50,8850
178,1.0131995783606533,50,8900
179,1.013316391249764,50,8950
180,1.013225495340107,50,9000
181,1.013235993312409,50,9050
182,1.0128988985553886,50,9100
183,1.0127623156386365,50,9150
184,1.0129160579350678,50,9200
185,1.0131949540412046,50,9250
186,1.0130145010002605,50,9300
187,1.0126713813069939,50,9350
188,1.0124857207137137,50,9400
189,1.0125049522304548,50,9450
190,1.0126370128394881,50,9500
191,1.0126548086866984,50,9550
192,1.0127625409825138,50,9600
193,1.0131114506830636,50,9650
194,1.012908443722696,50,9700
195,1.0128727470707586,50,9750
196,1.013003323254453,50,9800
197,1.0129941712921704,50,9850
198,1.013173562502333,50,9900
199,1.0128580021360702,50,9950
200,1.0129003564453214,50,10000
201,1.0130520485319972,50,10050
202,1.0130302165810692,50,10100
203,1.0131449360466407,50,10150
204,1.0130878991581662,50,10200
205,1.013217686048239,50,10250
206,1.0126288517748374,50,10300
207,1.0125886580293917,50,10350
208,1.0124245266380967,50,10400
209,1.0131140032044834,50,10450
210,1.0129038631714904,50,10500
211,1.0129877468105677,50,10550
212,1.0130631613334027,50,10600
213,1.0129900824195823,50,10650
214,1.013271137200747,50,10700
215,1.0132692694695646,50,10750
216,1.0131260963443665,50,10800
217,1.012855056784925,50,10850
218,1.0131106187651715,50,10900
219,1.0132102789439619,50,10950
220,1.0134923868662171,50,11000
221,1.013202494450858,50,11050
222,1.013231113468061,50,11100
223,1.0129920394721872,50,11150
224,1.012148679349182,50,11200
225,1.0116024484216224,50,11250
226,1.011598017046155,50,11300
227,1.0113751986912514,50,11350
228,1.0114903131975388,50,11400
229,1.01168789207937,50,11450
230,1.0119248208825058,50,11500
231,1.0121792734804846,50,11550
232,1.0122921988807596,50,11600
233,1.0122679435148092,50,11650
234,1.012415348383703,50,11700
235,1.0124838910229077,50,11750
236,1.0124664684503757,50,11800
237,1.013077628741702,50,11850
238,1.013273274623351,50,11900
239,1.0129229317023376,50,11950
240,1.0128288596612578,50,12000
241,1.0125232359997487,50,12050
242,1.0123173652328075,50,12100
243,1.0124682268946639,50,12150
244,1.0127685163014395,50,12200
245,1.0128495687535737,50,12250
246,1.012699504283815,50,12300
247,1.0129842276611092,50,12350
248,1.0129978094172982,50,12400
249,1.0130014676910866,50,12450
250,1.0128332535523683,50,12500
251,1.011927360225644,50,12550
252,1.0121519300505424,50,12600
253,1.0114542001851088,50,12650
254,1.0116929260697793,50,12700
255,1.0116525419438482,50,12750
256,1.0116560608465408,50,12800
257,1.0119730304468615,50,12850
258,1.0112285165699453,50,12900
259,1.0112361488923083,50,12950
260,1.011345198592787,50,13000
261,1.0119655751978556,50,13050
262,1.012025409229473,50,13100
263,1.012212748760996,50,13150
264,1.012241839093387,50,13200
265,1.0121548453609426,50,13250
266,1.0124562114057185,50,13300
267,1.012570786210115,50,13350
268,1.012218861294964,50,13400
269,1.0122052004399,50,13450
270,1.0123070184841738,50,13500
271,1.0127101464932031,50,13550
272,1.0129888865277044,50,13600
273,1.0134296201108925,50,13650
274,1.0126313365371173,50,13700
275,1.0120564963589258,50,13750
276,1.012211649799488,50,13800
277,1.012703563863888,50,13850
278,1.0131944828851949,50,13900
279,1.0131099956784257,50,13950
280,1.0130959809249005,50,14000
281,1.013429369581685,50,14050
282,1.0134355297365225,50,14100
283,1.0132862008747148,50,14150
284,1.0131964645413294,50,14200
285,1.0133411183794458,50,14250
286,1.0138010010453682,50,14300
287,1.0137805527081185,50,14350
288,1.0133735040385972,50,14400
289,1.013096540231264,50,14450
290,1.0129226828184505,50,14500
291,1.0129930644681902,50,14550
292,1.0130719683403306,50,14600
293,1.0129983579082018,50,14650
294,1.012650211960938,50,14700
295,1.012753234338123,50,14750
296,1.0124886573531362,50,14800
297,1.0123050727588148,50,14850
298,1.0115723283029412,50,14900
299,1.011125234042812,50,14950
300,1.0111669649692074,50,15000
