geracao,hipervolume,n_solucoes,n_avaliacoes
91,1.0155078487841924,50,4550
92,1.015206016654574,50,4600
93,1.0150917228343648,50,4650
94,1.0151700265735086,50,4700
95,1.0155155301134238,50,4750
96,1.0150594053268287,50,4800
97,1.0153867272359263,50,4850
98,1.015666444307868,50,4900
99,1.0162069260450237,50,4950
100,1.016191227189206,50,5000
101,1.016004454167057,50,5050
102,1.0159347614075673,50,5100
103,1.016130919282523,50,5150
104,1.0158990632788798,50,5200
105,1.0153066805701862,50,5250
106,1.0161684594837261,50,5300
107,1.0154508502240034,50,5350
108,1.0156994768919934,50,5400
109,1.015889241802536,50,5450
110,1.016847544501031,50,5500
111,1.0170264457673495,50,5550
112,1.0172343088579483,50,5600
113,1.0172371939104778,50,5650
114,1.0172071213053508,50,5700
115,1.016594428657688,50,5750
116,1.0172295437428638,50,5800
117,1.0166002435077441,50,5850
118,1.016244703329773,50,5900
119,1.016603335743706,50,5950
120,1.017029062749099,50,6000
121,1.0171740701127792,50,6050
122,1.017353681428741,50,6100
123,1.0168706222260457,50,6150
124,1.0171097787753918,50,6200
125,1.0177122377426269,50,6250
126,1.0176442322981119,50,6300
127,1.0172664942859304,50,6350
128,1.0174900583205144,50,6400
129,1.017700467594626,50,6450
130,1.0171880958511101,50,6500
131,1.017676964393945,50,6550
132,1.0181108371121155,50,6600
133,1.0183069688609199,50,6650
134,1.01834557889006,50,6700
135,1.0177232314982005,50,6750
136,1.01783718201809,50,6800
137,1.017490108728211,50,6850
138,1.017853189608741,50,6900
139,1.017652788855931,50,6950
140,1.0178210582583722,50,7000
141,1.0174460022752931,50,7050
142,1.0180520774387263,50,7100
143,1.0179194934424454,50,7150
144,1.0176668943929263,50,7200
145,1.0186110748127342,50,7250
146,1.01885560379236,50,7300
147,1.0188365715676735,50,7350
148,1.0189475440237927,50,7400
149,1.0190940075390698,50,7450
150,1.0183082709982092,50,7500
151,1.0181210224555794,50,7550
152,1.0178177879590242,50,7600
153,1.0172913655551847,50,7650
154,1.0166089631555435,50,7700
155,1.017018606128055,50,7750
156,1.0170579796870913,50,7800
157,1.0169006595072925,50,7850
158,1.0174952320449007,50,7900
159,1.017434470271678,50,7950
160,1.0172664138888972,50,8000
161,1.0172470123678015,50,8050
162,1.0177380238868396,50,8100
163,1.0174370629934204,50,8150
164,1.0181498555042319,50,8200
165,1.0181354250597445,50,8250
166,1.0186722767218115,50,8300
167,1.0182550700921942,50,8350
168,1.0187453661188186,50,8400
169,1.0179530670792096,50,8450
170,1.0181817994002023,50,8500
171,1.0179099295302028,50,8550
172,1.0176894145041733,50,8600
173,1.0179545057942092,50,8650
174,1.0186902750529938,50,8700
175,1.018564662115984,50,8750
176,1.0184491747212885,50,8800
177,1.0180225640809362,50,8850
178,1.0174184592642181,50,8900
179,1.0176621715500522,50,8950
180,1.0174242370838673,50,9000
181,1.0178266357648642,50,9050
182,1.0185400276369803,50,9100
183,1.01895417367699,50,9150
184,1.0187087990175534,50,9200
185,1.0188399909611123,50,9250
186,1.0182113677429612,50,9300
187,1.018162050410848,50,9350
188,1.0184308894661847,50,9400
189,1.0179699753572793,50,9450
190,1.0168021790314,50,9500
191,1.016639677459993,50,9550
192,1.0169673974927451,50,9600
193,1.0166846840752726,50,9650
194,1.016727572171821,50,9700
195,1.0165518684786272,50,9750
196,1.0170694778154248,50,9800
197,1.017182408608644,50,9850
198,1.017285945781631,50,9900
199,1.0174380284253792,50,9950
200,1.0175639855973362,50,10000
201,1.0178897644443197,50,10050
202,1.017716229159754,50,10100
203,1.0176418361959323,50,10150
204,1.0179078323198691,50,10200
205,1.0184394654894116,50,10250
206,1.0186199544269061,50,10300
207,1.0181441412809422,50,10350
208,1.0185046939019247,50,10400
209,1.0175972798231205,50,10450
210,1.0174836684023532,50,10500
211,1.0175754129255004,50,10550
212,1.018002774488836,50,10600
213,1.0183716455152407,50,10650
214,1.0193509474284506,50,10700
215,1.0194987806260916,50,10750
216,1.0193324246947228,50,10800
217,1.0192718110488934,50,10850
218,1.0192852995246338,50,10900
219,1.019481734260262,50,10950
220,1.0190754333995171,50,11000
221,1.0195638574104129,50,11050
222,1.0195216648608665,50,11100
223,1.019836261196952,50,11150
224,1.0193227332697419,50,11200
225,1.0188434950648568,50,11250
226,1.0186152137751252,50,11300
227,1.0190473232082002,50,11350
228,1.0192604356583252,50,11400
229,1.0192179990914079,50,11450
230,1.0189737351198505,50,11500
231,1.018861620599282,50,11550
232,1.0181843567684403,50,11600
233,1.018226158450567,50,11650
234,1.0185447928608566,50,11700
235,1.0195394376295235,50,11750
236,1.019194547010215,50,11800
237,1.0191166653490105,50,11850
238,1.0192865592314935,50,11900
239,1.0196305232474936,50,11950
240,1.0199443195550533,50,12000
241,1.0201395183057025,50,12050
242,1.0197452825031514,50,12100
243,1.0195315479361582,50,12150
244,1.0191787066562927,50,12200
245,1.019476751134566,50,12250
246,1.019175139540136,50,12300
247,1.0192089283072958,50,12350
248,1.0191194761589502,50,12400
249,1.0193417751593847,50,12450
250,1.0187627234922263,50,12500
251,1.0188022250159707,50,12550
252,1.0188845843056207,50,12600
253,1.018972701216086,50,12650
254,1.0188817915726225,50,12700
255,1.0192069506141344,50,12750
256,1.0187996611301906,50,12800
257,1.0194669838674102,50,12850
258,1.0194070924160215,50,12900
259,1.019490667018702,50,12950
260,1.0190893091341955,50,13000
261,1.019561573126534,50,13050
262,1.0192407358321145,50,13100
263,1.0193882883489447,50,13150
264,1.0190939034674271,50,13200
265,1.0195306990303026,50,13250
266,1.0195210160955939,50,13300
267,1.0192988102647291,50,13350
268,1.0193904010620702,50,13400
269,1.0203633548099944,50,13450
270,1.0198635256482007,50,13500
271,1.0194594097038872,50,13550
272,1.0193437976596469,50,13600
273,1.0195659033693019,50,13650
274,1.0200122245993821,50,13700
275,1.0195052231439883,50,13750
276,1.0197375750633673,50,13800
277,1.019727217622171,50,13850
278,1.0197622092944638,50,13900
279,1.019731129510852,50,13950
280,1.0194303770972855,50,14000
281,1.019606228639354,50,14050
282,1.019963233329902,50,14100
283,1.0204168163843774,50,14150
284,1.0199170195279483,50,14200
285,1.0199475552967237,50,14250
286,1.0198050370951908,50,14300
287,1.019907709769213,50,14350
288,1.0196783982436208,50,14400
289,1.0201259919849728,50,14450
290,1.0202531893628184,50,14500
291,1.0199327611166888,50,14550
292,1.0200656317777055,50,14600
293,1.0200567437290573,50,14650
294,1.0198251309036541,50,14700
295,1.0201795414165047,50,14750
296,1.0194515435854712,50,14800
297,1.01933560607809,50,14850
298,1.0195475091224846,50,14900
299,1.0193749517283028,50,14950
300,1.019105342646502,50,15000
