geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8955262839825631,5,50
2,0.9311635995141997,12,100
3,0.9436900455166893,16,150
4,0.9600644234109421,26,200
5,0.9663709699327652,31,250
6,0.9707269681902897,38,300
7,0.9852767044038865,44,350
8,0.9889939264031,46,400
9,0.9951391126129837,50,450
10,0.9967547271181167,50,500
11,0.9980759481750836,50,550
12,0.9993457595668078,50,600
13,1.0003838990420078,50,650
14,1.001117616085579,50,700
15,1.001010882615478,50,750
16,1.0013387741202862,50,800
17,1.0015131285475107,50,850
18,1.0017168940604966,50,900
19,1.005235939149227,50,950
20,1.0075265039892725,50,1000
21,1.0086806976724965,50,1050
22,1.0088483815681177,50,1100
23,1.0099462943297022,50,1150
24,1.0101429469018621,50,1200
25,1.0103535819800071,50,1250
26,1.0106291955829527,50,1300
27,1.0112655097554384,50,1350
28,1.0186218811262338,50,1400
29,1.0185563374143793,50,1450
30,1.0188331449465078,50,1500
31,1.0191971354524616,50,1550
32,1.0195396032897324,50,1600
33,1.020697691891394,50,1650
34,1.0205236335563523,50,1700
35,1.020830230394707,50,1750
36,1.0212577611925857,50,1800
37,1.0213870084422396,50,1850
38,1.0215246992594857,50,1900
39,1.0219696366720286,50,1950
40,1.0225667455373546,50,2000
41,1.024141653779892,50,2050
42,1.025384794769447,50,2100
43,1.0254166558296265,50,2150
44,1.0263226372937393,50,2200
45,1.0263088133047538,50,2250
46,1.0269348224571564,50,2300
47,1.0265601145912184,50,2350
48,1.0261623018221007,50,2400
49,1.026588346639774,50,2450
50,1.0268389973009815,50,2500
51,1.027996573533149,50,2550
52,1.0285332155427467,50,2600
53,1.0288861561215044,50,2650
54,1.0286460380307845,50,2700
55,1.0286899844255821,50,2750
56,1.0287612661840013,50,2800
57,1.0281798256664092,50,2850
58,1.028797683809845,50,2900
59,1.0297278458430152,50,2950
60,1.0292714367048452,50,3000
61,1.0296373091149251,50,3050
62,1.0291952357918612,50,3100
63,1.0291048242258634,50,3150
64,1.0292574029101065,50,3200
65,1.0295748965993794,50,3250
66,1.029807753357905,50,3300
67,1.0296433834975336,50,3350
68,1.0297809656867316,50,3400
69,1.0298802239369267,50,3450
70,1.0296975777072228,50,3500
71,1.0296571566337216,50,3550
72,1.0294381076693984,50,3600
73,1.030192336763647,50,3650
74,1.03041369955445,50,3700
75,1.0300044772710812,50,3750
76,1.0301496590064272,50,3800
77,1.02906896506984,50,3850
78,1.0291514853367096,50,3900
79,1.0298343606299871,50,3950
80,1.0300441387359287,50,4000
81,1.0302436130415147,50,4050
82,1.0307440073913736,50,4100
83,1.0307745191119986,50,4150
84,1.0311467530291685,50,4200
85,1.0312447075234707,50,4250
86,1.0323091264370845,50,4300
87,1.033062944268373,50,4350
88,1.0331512646220418,50,4400
89,1.0330674604676753,50,4450
90,1.033548716698264,50,4500
91,1.0330397093602517,50,4550
92,1.0331598619650701,50,4600
93,1.0332909345222874,50,4650
94,1.0334776898686402,50,4700
95,1.0337392677611015,50,4750
96,1.033736696317408,50,4800
97,1.0335898958082472,50,4850
98,1.033695891001849,50,4900
99,1.0336622609305846,50,4950
100,1.0333781648586249,50,5000
101,1.033080141073664,50,5050
102,1.0328505740124312,50,5100
103,1.0326447122769356,50,5150
104,1.0327919577948583,50,5200
105,1.033639369262608,50,5250
106,1.0338433299015557,50,5300
107,1.0337127921962614,50,5350
108,1.0340397751763475,50,5400
109,1.0340179912109106,50,5450
110,1.033853615058039,50,5500
111,1.0334548147097007,50,5550
112,1.0338138625710642,50,5600
113,1.0340680267854758,50,5650
114,1.034111918217215,50,5700
115,1.0343563655715824,50,5750
116,1.0342254029139626,50,5800
117,1.0340098627123115,50,5850
118,1.034113215925022,50,5900
119,1.0344126693287632,50,5950
120,1.0344838448220788,50,6000
121,1.035032856918394,50,6050
122,1.0353193226123094,50,6100
123,1.0354781768886439,50,6150
124,1.0357867741140736,50,6200
125,1.0348031484782858,50,6250
126,1.03510968867952,50,6300
127,1.035591148891617,50,6350
128,1.035604829165685,50,6400
129,1.0353218357314975,50,6450
130,1.0354882658946267,50,6500
131,1.0358012726272492,50,6550
132,1.035959665638821,50,6600
133,1.0357201657752875,50,6650
134,1.0353827170396472,50,6700
135,1.0353039025953739,50,6750
136,1.0350652068120145,50,6800
137,1.0355714590243579,50,6850
138,1.0354058088429503,50,6900
139,1.0352692514085835,50,6950
140,1.0354444642434382,50,7000
141,1.0357544785042239,50,7050
142,1.0351073580461199,50,7100
143,1.0343162851538379,50,7150
144,1.0343588073653571,50,7200
145,1.0342230764712714,50,7250
146,1.0348691710148807,50,7300
147,1.0350625768218698,50,7350
148,1.0350837290974042,50,7400
149,1.0351368734564632,50,7450
150,1.0353125126464793,50,7500
151,1.0356104032364692,50,7550
152,1.0354049665448914,50,7600
153,1.0352901107968224,50,7650
154,1.0354052075963722,50,7700
155,1.0351533888176414,50,7750
156,1.0356096250423485,50,7800
157,1.0357973935652889,50,7850
158,1.0361440917415938,50,7900
159,1.0360928941291776,50,7950
160,1.0367776423462427,50,8000
161,1.0368220963209756,50,8050
162,1.0365658337235377,50,8100
163,1.0366322141798179,50,8150
164,1.036377050978316,50,8200
165,1.0366864615727598,50,8250
166,1.0362772429176033,50,8300
167,1.0358166249210223,50,8350
168,1.0360136673135794,50,8400
169,1.0361882583376185,50,8450
170,1.0364260800618346,50,8500
171,1.036192877965345,50,8550
172,1.036182969026082,50,8600
173,1.0363705846621953,50,8650
174,1.0366459320918175,50,8700
175,1.0360739191990385,50,8750
176,1.0361312823361581,50,8800
177,1.0357276580917858,50,8850
178,1.0357848775309977,50,8900
179,1.0355149629947766,50,8950
180,1.0358149912824388,50,9000
181,1.0360963386014388,50,9050
182,1.0362267814841315,50,9100
183,1.0364935529990023,50,9150
184,1.036800748444951,50,9200
185,1.0365814068436066,50,9250
186,1.0369269290933794,50,9300
187,1.0363985701338805,50,9350
188,1.036342190879803,50,9400
189,1.036419658794491,50,9450
190,1.0363826161825178,50,9500
191,1.0368059667952638,50,9550
192,1.0363639513279823,50,9600
193,1.0358337529284234,50,9650
194,1.036555787448785,50,9700
195,1.0370245443786534,50,9750
196,1.0367513166932354,50,9800
197,1.035896053154346,50,9850
198,1.0359668741562527,50,9900
199,1.0359367418157566,50,9950
200,1.0358783549641117,50,10000
201,1.0358267385075874,50,10050
202,1.0359902818731643,50,10100
203,1.0359432556145975,50,10150
204,1.0358869419876466,50,10200
205,1.0361265188011999,50,10250
206,1.036050848729057,50,10300
207,1.0360796558448653,50,10350
208,1.0361744003202038,50,10400
209,1.0361182256638966,50,10450
210,1.0360958827891686,50,10500
211,1.0367037180444072,50,10550
212,1.037054877971463,50,10600
213,1.0363987838839188,50,10650
214,1.0365717739727405,50,10700
215,1.0365435063987107,50,10750
216,1.0366377397863134,50,10800
217,1.0364798691761894,50,10850
218,1.0373527716597484,50,10900
219,1.037683477004171,50,10950
220,1.037556538007097,50,11000
221,1.0365475661234156,50,11050
222,1.0366079502160246,50,11100
223,1.0368135649496897,50,11150
224,1.0369353522070175,50,11200
225,1.0366931851918322,50,11250
226,1.036984499112461,50,11300
227,1.0371335090495082,50,11350
228,1.0378815800826886,50,11400
229,1.0378155589271092,50,11450
230,1.0376344899857106,50,11500
231,1.037495933457748,50,11550
232,1.037507018860477,50,11600
233,1.0377595909053903,50,11650
234,1.0379840204132036,50,11700
235,1.0379361393913533,50,11750
236,1.0380088984489757,50,11800
237,1.0377859995416447,50,11850
238,1.0375250038382127,50,11900
239,1.0379257500758525,50,11950
240,1.0377806145005037,50,12000
241,1.0378612375830498,50,12050
242,1.0378636172071818,50,12100
243,1.0380792784302868,50,12150
244,1.0381822937837364,50,12200
245,1.0380599383546798,50,12250
246,1.0376626209183983,50,12300
247,1.0369766746733973,50,12350
248,1.0370183748858994,50,12400
249,1.0371636315351644,50,12450
250,1.0373281182502188,50,12500
251,1.0377935236200113,50,12550
252,1.0370930099221898,50,12600
253,1.0373711469969207,50,12650
254,1.0375062723918553,50,12700
255,1.0372280558762144,50,12750
256,1.0373858120880166,50,12800
257,1.0372107301372084,50,12850
258,1.0374416131289317,50,12900
259,1.0375125458049006,50,12950
260,1.0370820509624177,50,13000
261,1.0365736871592746,50,13050
262,1.0371431818919776,50,13100
263,1.0378070999482463,50,13150
264,1.038174881171593,50,13200
265,1.0378938315716815,50,13250
266,1.0379689651315014,50,13300
267,1.0382658297505847,50,13350
268,1.0387042190037885,50,13400
269,1.037902662331359,50,13450
270,1.038093427181963,50,13500
271,1.0383281728213622,50,13550
272,1.0386064848841434,50,13600
273,1.0383114502151953,50,13650
274,1.038706632340518,50,13700
